Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,829,2,85
Abomasnow (Shadow) PS+WBI/EB,786,2,74
Absol PC+BrS/Mh,608,2,28
Absol (Shadow) PC+BrS/Mh,531,2,8
Accelgor WSh+BBu/AS,895,2,102
Accelgor (Shadow) WSh+BBu/EB,701,2,52
Aegislash (Shield) PC+SB/GB,147,16,0
Aerodactyl DB+RS/EP,899,2,103
Aerodactyl (Shadow) DB+RS/EP,899,2,103
Aggron DT+RT/T,937,2,113
Aggron (Shadow) DT+RT/T,922,2,109
Aipom A+Sw/AA,674,2,45
Aipom (Shadow) A+Sw/AA,620,2,31
Alakazam PC+FiP/SB,164,42,0
Alakazam (Shadow) PC+FiP/SB,197,42,0
Alomomola W+HP/Bl,300,30,0
Altaria DB+SA/Ft,398,44,0
Altaria (Shadow) DB+SA/Ft,391,16,0
Amaura PS+WBI/Tb,829,2,85
Amaura (Shadow) PS+WBI/Tb,790,2,75
Ambipom A+AA/Re,782,2,73
Ambipom (Shadow) A+AA/LS,600,2,26
Amoonguss A+GK/FoP,460,16,0
Amoonguss (Shadow) A+GK/FoP,480,2,0
Ampharos VS+BrS/TBl,531,30,8
Ampharos (Shadow) VS+BrS/TBl,500,16,0
Annihilape LK+RF/CC,651,2,39
Annihilape (Shadow) C+RF/IP,511,2,3
Anorith StB+AJ/AP,860,2,93
Anorith (Shadow) StB+AJ/CP,829,2,85
Appletun A+SeB/O,416,16,0
Araquanid BBi+WP/BuB,397,4,0
Arbok Ac+DP/SW,953,2,117
Arbok (Shadow) Ac+DP/SW,930,2,111
Arboliva ML+EP/TBl,906,2,105
Arcanine FF+WC/PsF,428,2,0
Arcanine (Hisuian) Sn+WC/RS,624,2,32
Arcanine (Shadow) FF+WC/PsF,620,2,31
Archen WA+AP/Cr,527,2,7
Archen (Shadow) WA+AP/Cr,310,42,0
Archeops WA+AP/Cr,527,2,7
Archeops (Shadow) WA+AP/Cr,325,42,0
Arctibax DB+Av/DC,728,2,59
Ariados PSt+Lu/TBl,748,16,64
Armaldo FC+RB/Li,658,2,41
Armaldo (Shadow) FC+RB/Li,573,2,19
Armarouge I+Psh/HW,299,2,0
Aromatisse Ch+Psh/M,891,2,101
Aron MSo+RT/BS,856,2,92
Aron (Shadow) MSo+RT/BS,841,2,88
Articuno PS+IW/Hu,810,16,80
