Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,283,36,0
Abomasnow (Shadow) PS+WBI/EB,685,18,61
Absol PC+BrS/Mh,859,2,118
Absol (Shadow) PC+BrS/Mh,832,2,109
Accelgor WSh+BBu/AS,780,2,92
Accelgor (Shadow) WSh+BBu/EB,759,2,85
Aegislash (Shield) PC+SB/GB,291,8,0
Aerodactyl DB+RS/EP,823,2,106
Aerodactyl (Shadow) DB+RS/EP,765,2,87
Aggron DT+RT/T,382,9,0
Aggron (Shadow) DT+RT/T,391,9,0
Aipom A+Sw/AA,612,1,37
Aipom (Shadow) A+Sw/AA,740,2,79
Alakazam PC+FiP/SB,832,2,109
Alakazam (Shadow) PC+FiP/SB,804,2,100
Alomomola W+HP/Bl,441,0,0
Altaria DB+SA/Ft,823,2,106
Altaria (Shadow) DB+SA/Ft,765,2,87
Amaura PS+WBI/Tb,618,1,39
Amaura (Shadow) PS+WBI/Tb,536,1,12
Ambipom A+AA/Re,740,18,79
Ambipom (Shadow) A+AA/LS,722,2,73
Amoonguss A+GK/FoP,814,2,103
Amoonguss (Shadow) A+GK/FoP,777,2,91
Ampharos VS+BrS/TBl,251,20,0
Ampharos (Shadow) VS+BrS/TBl,765,2,87
Annihilape LK+RF/CC,228,37,0
Annihilape (Shadow) C+RF/IP,203,21,0
Anorith StB+AJ/AP,777,2,91
Anorith (Shadow) StB+AJ/CP,740,2,79
Appletun A+SeB/O,795,2,97
Araquanid BBi+WP/BuB,536,25,12
Arbok Ac+DP/SW,814,1,103
Arbok (Shadow) Ac+DP/SW,859,2,118
Arboliva ML+EP/TBl,649,2,49
Arcanine FF+WC/PsF,336,18,0
Arcanine (Hisuian) Sn+WC/RS,356,10,0
Arcanine (Shadow) FF+WC/PsF,412,18,0
Archen WA+AP/Cr,859,12,118
Archen (Shadow) WA+AP/Cr,887,56,127
Archeops WA+AP/Cr,859,12,118
Archeops (Shadow) WA+AP/Cr,868,64,121
Arctibax DB+Av/DC,307,36,0
Ariados PSt+Lu/TBl,585,18,28
Armaldo FC+RB/Li,753,10,83
Armaldo (Shadow) FC+RB/Li,707,2,68
Armarouge I+Psh/HW,158,37,0
Aromatisse Ch+Psh/M,655,1,51
Aron MSo+RT/BS,177,28,0
Aron (Shadow) MSo+RT/BS,145,37,0
Articuno PS+IW/Hu,850,1,115
Articuno (Galarian) PC+Fl/BrB,859,2,118
Articuno (Shadow) PS+TAx/Hu,658,18,52
Audino ZH+BS/DV,814,0,103
Aurorus PS+WBI/MeB,500,1,0
Aurorus (Shadow) PS+WBI/MeB,500,1,0
Avalugg IF+Av/BS,814,1,103
Avalugg (Hisuian) PS+RS/IW,237,18,0
Axew Scr+AT/DC,823,2,106
Azelf Cf+Sw/FS,542,10,14
Azumarill B+IB/PR,392,8,0
Banette SC+SB/DG,777,2,91
Banette (Shadow) SC+SB/DG,722,2,73
Barbaracle FC+CrC/SE,121,37,0
Basculin WG+AT/AJ,395,26,0
Bastiodon SD+SE/Ft,280,24,0
Bastiodon (Shadow) SD+SE/Ft,269,0,0
Baxcalibur DB+Av/DC,765,2,87
Bayleef ML+AP/EB,722,2,73
Bayleef (Shadow) ML+AP/EB,667,2,55
Beartic PS+IP/Li,361,10,0
Beautifly Inf+AC/SvW,850,20,115
Beedrill PSt+XS/DR,530,1,10
Beedrill (Shadow) PSt+XS/DR,887,2,127
Beheeyem Cf+RS/DP,707,10,68
Bellibolt TS+ZC/PbC,814,1,103
Bellossom Ac+LB/DG,539,2,13
Bellossom (Shadow) Ac+LB/DG,355,37,0
Bergmite Tk+IW/Cr,844,1,113
Bewear SC+SP/St,480,2,0
Bibarel RO+S/HF,308,10,0
Bibarel (Shadow) RO+S/HF,335,10,0
Bisharp Sn+DP/XS,524,1,8
Blacephalon I+MdB/SB,618,10,39
Blastoise RO+HC/SkB,230,10,0
Blastoise (Shadow) RO+HC/SkB,292,10,0
Blaziken E+AuS/BB,197,12,0
Blaziken (Shadow) E+AuS/BB,231,37,0
Blissey ZH+WC/DG,783,5,93
Boldore MSl+RS/Bd,582,1,27
Boldore (Shadow) MSl+RS/Bd,631,2,43
Boltund Sp+Cr/T,804,2,100
Bombirdier SkP+Fl/RT,722,2,73
Bonsly RTh+RT/RS,291,36,0
Bouffalant MS+St/Mh,536,1,12
Braixen E+Psh/FmC,585,1,28
Braixen (Shadow) E+Psh/FmC,369,2,0
Braviary AS+Fl/CC,868,2,121
Braviary (Hisuian) AS+BrB/Fl,847,18,114
Breloom FPm+DyP/GK,271,5,0
Brionne Ch+AJ/DV,679,1,59
Bronzong Cf+WBW/Pbk,391,1,0
Bruxish Cf+AT/PsF,324,2,0
Bulbasaur VW+PW/SeB,777,2,91
Bulbasaur (Shadow) VW+PW/SeB,722,2,73
Buneary QA+Sw/FiP,710,10,69
Butterfree Cf+BBu/SiB,768,10,88
Butterfree (Shadow) Cf+BBu/SiB,722,2,73
Buzzwole C+SP/Lu,151,13,0
Cacturne SkP+TBl/DyP,695,2,64
Cacturne (Shadow) SkP+TBl/DyP,670,29,56
Camerupt I+RT/ScS,704,10,67
Camerupt (Shadow) I+RT/ScS,643,10,47
Carbink RTh+RS/M,396,25,0
Carkol SD+RS/FmC,597,1,32
Carnivine VW+PW/Cr,722,2,73
Carracosta WG+Li/AP,524,1,8
Carracosta (Shadow) WG+Li/AP,187,53,0
Castform H+WBR/EB,410,18,0
