Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,383,8,0
Lickilicky RO+BS/SB,418,35,0
Tinkaton FW+GH/Bd,343,17,0
Altaria DB+SA/Ft,707,3,71
Empoleon MSo+HC/DrlP,237,58,0
Altaria (Shadow) DB+SA/Ft,605,3,36
Empoleon (Shadow) MSo+HC/DrlP,270,40,0
Quagsire (Shadow) MS+AT/MB,285,26,0
Quagsire MS+AT/MB,229,35,0
Jellicent H+S/SB,179,58,0
Forretress VS+ST/RT,328,34,0
Ninetales E+WBF/EB,646,8,50
Ninetales (Shadow) E+WBF/EB,561,8,21
Feraligatr SC+HC/IB,316,58,0
Forretress (Shadow) VS+ST/RT,226,62,0
Corsola (Galarian) A+NSh/PG,388,34,0
Jumpluff FW+EB/Acr,730,3,79
Clodsire PSt+Eq/SE,483,7,0
Corviknight SdA+AC/Pbk,363,25,0
Fearow Pk+DrlP/DR,415,35,0
Azumarill B+IB/PR,576,3,26
Feraligatr (Shadow) SC+HC/IB,384,40,0
Kingdra DB+S/Sw,317,58,0
Guzzlord DT+BrS/SlB,602,3,35
Lapras Psy+SpA/IB,226,58,0
Corviknight (Shadow) SdA+AC/Pbk,266,53,0
Furret SkP+Sw/TBl,481,35,0
Kingdra (Shadow) DB+S/Sw,343,40,0
Dragonair (Shadow) DB+Wr/AT,687,17,64
Sableye (Shadow) SC+FoP/DrP,316,35,0
Seismitoad MS+EP/IW,266,44,0
Umbreon Sn+FoP/LR,483,30,0
Medicham PC+IP/DyP,432,26,0
Talonflame I+Fl/BrB,303,58,0
Dragonair DB+AT/DgP,437,53,0
Oinkologne (Female) MSl+BS/TBl,425,17,0
Sliggoo DB+BS/DgP,378,53,0
Sealeo PS+S/BS,428,26,0
Greedent MS+BS/TBl,429,53,0
Sealeo (Shadow) PS+S/BS,312,58,0
Diggersby MS+FiP/ScS,267,53,0
Dusclops H+IP/ShP,444,43,0
Grumpig Psy+DyP/SB,280,58,0
Cradily Ac+RT/GK,543,2,15
Florges FW+CW/DV,707,8,71
Lapras (Shadow) Psy+SpA/IB,290,58,0
Sableye SC+FoP/PG,424,3,0
Wigglytuff Ch+IW/Sw,739,8,82
Dusclops (Shadow) H+IP/ShP,462,7,0
Moltres (Galarian) SkP+Fl/BrB,616,3,40
Blastoise RO+HC/SkB,419,8,0
Clefable FW+M/MM,573,8,25
Mantine WA+Tw/WP,384,35,0
Talonflame (Shadow) I+FmC/Fl,502,8,1
Mandibuzz Sn+FoP/SB,523,2,8
Dewgong IS+IW/DR,388,17,0
Gastrodon MSl+BS/EP,229,26,0
Malamar Psy+SP/FoP,273,40,0
Steelix (Shadow) TF+PsF/Cr,472,7,0
Drapion (Shadow) PSt+Cr/AT,596,3,33
Ninetales (Alolan) PS+WBI/CW,581,8,28
Charjabug VS+XS/D,535,35,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,464,58,0
Swampert MS+HC/Eq,257,8,0
Aegislash (Shield) PC+SB/GB,248,34,0
Bastiodon SD+SE/Ft,388,15,0
Marowak (Shadow) MSl+BC/RS,396,35,0
Swampert (Shadow) MS+HC/Eq,323,8,0
Stunfisk (Galarian) MS+RS/Eq,244,53,0
Registeel LO+FC/FB,294,52,0
Stunfisk TS+MB/D,421,3,0
Dusknoir (Shadow) A+DyP/ShP,355,44,0
Hydreigon (Shadow) DB+BrS/Fl,666,8,57
Dunsparce RO+DR/RS,402,35,0
Jumpluff (Shadow) FW+EB/Acr,690,3,65
Malamar (Shadow) Psy+FoP/SP,348,40,0
Pelipper WA+WBW/Hu,273,58,0
Melmetal TS+DbI/DyP,452,25,0
Seaking Pk+DR/IW,289,40,0
Turtonator I+BrS/DC,611,8,38
Dondozo W+S/O,379,8,0
Gourgeist (Large) I+SB/SeB,593,3,32
Milotic W+AT/Wr,465,8,0
Morpeko (Full Belly) TS+AuW/PsF,440,31,0
Oranguru Cf+BrS/TBl,436,8,0
Gourgeist (Average) I+SB/SeB,593,3,32
Gourgeist (Super) I+SB/SeB,593,3,32
Hydreigon DB+BrS/Fl,495,44,0
Shelgon DB+Tw/Ft,422,44,0
Samurott FC+HC/Mh,308,40,0
Shelgon (Shadow) DB+Tw/Ft,649,26,51
Doublade SC+SSw/GB,353,3,0
Drapion PSt+Cr/AT,619,7,41
Morgrem SkP+FoP/PR,482,58,0
Castform (Sunny) E+WBF/SoB,517,17,6
Dusknoir A+DyP/ShP,520,7,7
Gourgeist (Small) I+SB/SeB,590,3,31
Crustle FC+XS/RW,430,3,0
Spidops SC+Lu/RT,480,3,0
Toxapex PJ+Bri/SW,406,39,0
Aromatisse FW+Psh/M,532,8,11
Milotic (Shadow) W+AT/Wr,312,58,0
Miltank RO+BS/Tb,433,53,0
Carbink RTh+RS/M,444,3,0
Golisopod FC+XS/AJ,532,8,11
Ludicolo A+WBW/EB,549,8,17
Primeape (Shadow) KC+RF/IP,555,8,19
Aurorus PS+WBI/MeB,262,58,0
Crustle (Shadow) FC+XS/RW,339,53,0
Gligar WA+NS/Dg,631,3,45
Politoed (Shadow) MS+WBW/IB,561,8,21
Togekiss Pk+Psh/AuS,404,40,0
Grumpig (Shadow) Psy+DyP/SB,299,40,0
Lumineon G+AT/SvW,459,44,0
Sylveon FW+Psh/SB,526,8,9
Noctowl WA+SB/Re,590,7,31
Toucannon Pk+BBl/DrlP,451,35,0
Toucannon (Shadow) Pk+BBl/DrlP,426,17,0
Walrein PS+ISp/Eq,262,58,0
Gligar (Shadow) WA+NS/Dg,625,8,43
Sandslash (Alolan) PS+IP/DR,196,40,0
Thievul SkP+NS/PR,640,8,48
Hippowdon SdA+WBR/EP,369,44,0
Lickitung L+BS/PW,596,3,33
Weezing (Galarian) (Shadow) FW+Sl/BrS,657,8,54
Araquanid BBi+WP/BuB,481,3,0
Cresselia PC+GK/M,496,12,0
Greninja (Shadow) WSh+HC/NS,456,31,0
Swalot MS+Sl/IB,441,43,0
Murkrow (Shadow) Pk+DrlP/FoP,652,8,52
Regidrago DB+DrE/VG,412,44,0
Goodra DB+AT/TP,584,3,29
Linoone SC+Sw/GK,467,26,0
Bellibolt TS+ZC/PbC,573,8,25
Pachirisu VS+HF/TP,464,44,0
Sandslash (Alolan) (Shadow) PS+IP/DR,212,40,0
Steelix TF+PsF/Cr,404,43,0
Zweilous DB+BS/DP,599,3,34
Kommo-o DT+ClS/UH,448,53,0
Lanturn WG+S/Tb,494,53,0
Spiritomb SkP+RT/SB,508,7,3
Araquanid (Shadow) BBi+BuB/WP,393,53,0
Giratina (Altered) (Shadow) DB+DC/SS,490,3,0
Qwilfish (Shadow) PSt+AT/SB,382,58,0
Annihilape LK+RF/IP,611,7,38
Diggersby (Shadow) MS+ScS/FiP,295,35,0
Klefki A+FoP/PR,461,44,0
Ledian RO+DyP/Acr,496,7,0
Marowak MSl+BC/RS,352,44,0
Walrein (Shadow) PS+ISp/Eq,298,22,0
Zweilous (Shadow) DB+BS/DP,496,44,0
Dragalge Ac+AT/O,652,3,52
Dudunsparce RO+BS/DR,292,49,0
Hakamo-o DT+BkB/RT,634,3,46
Pidgeot G+AC/BrB,590,3,31
Samurott (Shadow) FC+HC/Mh,393,40,0
Abomasnow (Shadow) PS+WBI/EB,472,58,0
Metang (Shadow) FC+Psh/GB,240,35,0
Politoed MS+WBW/IB,474,26,0
Dubwool DK+BS/Pbk,492,53,0
Gyarados DB+AT/Tw,502,8,1
Abomasnow PS+WBI/EB,576,8,26
Annihilape (Shadow) C+RF/IP,378,53,0
Hippowdon (Shadow) SdA+WBR/EP,426,8,0
Amoonguss A+FoP/GK,614,3,39
Charjabug (Shadow) VS+XS/D,523,8,8
Metang FC+Psh/GB,217,35,0
Poliwrath MS+IW/DyP,505,3,2
Bronzong Cf+WBW/Pbk,254,53,0
Emolga TS+Acr/D,440,44,0
Raikou TS+WC/AuS,392,40,0
Weezing (Galarian) FW+Sl/BrS,730,8,79
Castform H+WBR/EB,486,53,0
Castform (Rainy) WG+WBW/T,465,26,0
Dartrix Pk+BrB/EB,719,3,75
Dewott FC+AT/XS,608,8,37
Gyarados (Shadow) DB+AT/Tw,338,40,0
Orthworm MSl+RT/Eq,225,35,0
Rapidash (Shadow) I+DR/WC,491,40,0
Blastoise (Shadow) RO+HC/SkB,303,49,0
Tentacruel Ac+Sc/Pbk,381,26,0
Articuno PS+IW/Hu,424,17,0
Dewott (Shadow) FC+AT/XS,549,8,17
Primeape KC+RF/IP,631,8,45
Greninja WSh+HC/NS,400,31,0
Pangoro KC+CC/NS,652,8,52
Cradily (Shadow) Ac+RT/GK,529,7,10
Cetitan PS+ISp/SP,523,8,8
Electrode (Hisuian) TS+WC/EB,443,40,0
Machamp (Shadow) KC+CrC/RS,463,58,0
Qwilfish PSt+AT/SB,353,58,0
Torkoal E+FW/Ov,476,8,0
Gallade (Shadow) PC+CC/LB,466,40,0
Latias DB+AuS/MsB,403,8,0
Aurorus (Shadow) PS+WBI/MeB,274,49,0
Kecleon SkP+TP/DyP,593,17,32
Rufflet Pk+BrB/Fl,388,53,0
Dodrio Pk+DrlP/BrB,500,26,0
Oinkologne MSl+BS/TBl,276,58,0
Solrock Psy+WBF/RS,296,35,0
Wormadam (Trash) SkP+BBu/IH,311,34,0
Dragonite (Shadow) DB+TP/SP,684,8,63
Vespiquen FC+XS/PG,616,7,40
Gogoat VW+LB/RS,614,8,39
Grimmsnarl SkP+FoP/PR,690,13,65
Mightyena (Shadow) SkP+Cr/PF,520,8,7
Nidoqueen MSl+EP/PF,370,8,0
Swanna (Shadow) G+AJ/Fl,332,58,0
Dewgong (Shadow) IS+IW/DR,439,8,0
Machoke (Shadow) KC+CrC/DyP,611,8,38
Swanna G+AJ/Fl,283,58,0
Cetoddle PS+Av/BS,274,58,0
Coalossal FS+RS/FmC,365,44,0
Primarina W+DV/HC,599,49,34
Raichu TS+WC/TBl,390,40,0
Arctibax DB+Av/DC,337,58,0
Claydol MSl+RT/SB,523,7,8
Drampa DB+Sw/DgP,576,44,26
Gliscor WA+ST/Acr,757,17,88
Mawile FW+VG/IH,474,35,0
Amoonguss (Shadow) A+GK/FoP,652,3,52
Bellossom Ac+LB/DG,710,8,72
Klang MSo+VG/Tb,404,25,0
Lunatone Psy+WBI/RS,296,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,264,49,0
Ledian (Shadow) RO+DyP/Acr,523,7,8
Machamp KC+CrC/RS,587,8,30
Starmie Psy+AJ/PG,350,40,0
Ampharos VS+BrS/TBl,608,8,37
Poliwrath (Shadow) MS+IW/DyP,481,35,0
Qwilfish (Hisuian) PSt+AT/SB,371,53,0
