Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,171,26,0
Altaria DB+M/Ft,884,42,96
Ninetales (Shadow) E+WBF/EB,150,26,0
Cramorant Pk+Dve/Fl,464,7,0
Tinkaton FW+GH/Bd,312,9,0
Mimikyu SC+SS/PR,369,39,0
Corviknight SdA+AC/IH,413,23,0
Corsola (Galarian) A+NSh/PG,656,4,39
Altaria (Shadow) DB+M/Ft,892,34,98
Corviknight (Shadow) SdA+AC/IH,440,23,0
Florges FW+CW/M,528,39,7
Quagsire (Shadow) MS+AT/SE,447,7,0
Ninetales E+WBF/EB,150,26,0
Quagsire MS+AT/SE,504,4,1
Thievul SkP+NS/IW,616,4,29
Araquanid Inf+WP/MrC,419,17,0
Clodsire PSt+Eq/SE,704,31,51
Sableye (Shadow) SC+FoP/DrP,492,39,0
Marowak MSl+BC/RS,740,7,60
Stunfisk TS+MB/D,683,15,46
Vigoroth Scr+BS/Bd,516,4,4
Jellicent H+S/SB,378,6,0
Empoleon MSo+HC/DrlP,122,22,0
Empoleon (Shadow) MSo+HC/DrlP,131,0,0
Fearow Pk+DrlP/DR,712,42,53
Mantine WA+Tw/WP,508,4,2
Snorlax Psy+BS/Eq,540,4,10
Umbreon Sn+DP/LR,724,1,56
Araquanid (Shadow) Inf+WP/MrC,444,30,0
Feraligatr SC+HC/IB,364,35,0
Annihilape LK+RF/IP,489,7,0
Azumarill B+IB/PR,497,6,0
Deoxys (Defense) LK+PB/Tb,688,2,47
Electrode (Hisuian) TS+WC/EB,824,7,81
Rillaboom Scr+DrB/EP,592,7,23
Sableye SC+FoP/PG,560,23,15
Vigoroth (Shadow) Scr+BkB/RS,493,7,0
Annihilape (Shadow) LK+RF/IP,604,7,26
Lapras Psy+SpA/IB,251,6,0
Snorlax (Shadow) Psy+BS/SP,494,31,0
Charjabug VS+XS/D,452,39,0
Malamar Psy+SP/FoP,424,7,0
Furret SkP+Sw/TBl,568,39,17
Guzzlord DT+BrS/SlB,884,7,96
Malamar (Shadow) Psy+FoP/SP,648,7,37
Carbink RTh+RS/M,361,35,0
Charjabug (Shadow) VS+XS/D,496,15,0
Forretress (Shadow) VS+ST/RT,351,11,0
Dondozo W+S/O,385,20,0
Hippowdon SdA+WBR/EP,768,7,67
Mandibuzz Sn+DP/SB,736,4,59
Morpeko (Full Belly) TS+AuW/PsF,338,34,0
Forretress VS+ST/RT,328,11,0
Medicham PC+IP/DyP,552,4,13
Jumpluff FW+EB/Acr,880,7,95
Hydreigon (Shadow) DB+BrS/Fl,800,26,75
Kingdra DB+S/Sw,664,15,41
Blastoise Bi+HC/SkB,476,32,0
Diggersby MS+FiP/ScS,688,23,47
Feraligatr (Shadow) SC+HC/IB,372,7,0
Hippowdon (Shadow) SdA+WBR/EP,768,7,67
Kingdra (Shadow) DB+S/Sw,880,7,95
Lapras (Shadow) Psy+SpA/IB,335,6,0
Turtonator I+BrS/DC,256,42,0
Pachirisu VS+Tb/TP,512,4,3
Cradily Ac+RT/GK,612,39,28
Dragonair (Shadow) DB+Wr/AT,784,34,71
Ninetales (Alolan) PS+WBI/CW,484,15,0
Dewgong IS+IW/DR,496,10,0
Dusclops (Shadow) H+IP/ShP,458,23,0
Moltres (Galarian) SkP+Fl/BrB,752,7,63
Spidops SC+Lu/RT,343,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,0,0
Doublade SC+SSw/IH,320,7,0
Dusknoir (Shadow) A+DyP/ShP,632,7,33
Dusclops H+IP/ShP,580,2,20
Marowak (Shadow) MSl+BC/RS,668,7,42
Swampert MS+HC/Eq,485,23,0
Swampert (Shadow) MS+HC/Eq,824,7,81
Aegislash (Shield) PC+SB/GB,395,32,0
Jumpluff (Shadow) FW+EB/Acr,824,42,81
Dunsparce Bi+DR/RS,604,4,26
Seismitoad MS+EP/IW,524,4,6
Talonflame I+Fl/BrB,481,3,0
Dragonair DB+AT/DgP,752,7,63
Stunfisk (Galarian) MS+RS/Eq,612,4,28
Steelix (Shadow) TF+PsF/Cr,420,31,0
Gourgeist (Large) I+SB/SeB,632,7,33
Registeel LO+FC/FB,248,17,0
Gourgeist (Super) I+SB/SeB,632,7,33
Grumpig Psy+DyP/SB,508,39,2
