Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,615,13,29
Lickilicky RO+BS/SB,425,4,0
Tinkaton FW+GH/Bd,690,15,48
Altaria DB+SA/Ft,311,31,0
Empoleon MSo+HC/DrlP,825,6,82
Altaria (Shadow) DB+SA/Ft,333,22,0
Empoleon (Shadow) MSo+HC/DrlP,825,6,82
Quagsire (Shadow) MS+AT/MB,127,47,0
Quagsire MS+AT/MB,192,0,0
Jellicent H+S/SB,195,9,0
Forretress VS+ST/RT,785,3,72
Ninetales E+WBF/EB,535,4,9
Ninetales (Shadow) E+WBF/EB,611,1,28
Feraligatr SC+HC/IB,324,6,0
Forretress (Shadow) VS+ST/RT,734,3,59
Corsola (Galarian) A+NSh/PG,603,5,26
Jumpluff FW+EB/Acr,857,4,90
Clodsire PSt+Eq/SE,326,42,0
Corviknight SdA+AC/Pbk,615,4,29
Fearow Pk+DrlP/DR,443,21,0
Azumarill B+IB/PR,303,13,0
Feraligatr (Shadow) SC+HC/IB,420,6,0
Kingdra DB+S/Sw,135,35,0
Guzzlord DT+BrS/SlB,311,27,0
Lapras Psy+SpA/IB,446,4,0
Corviknight (Shadow) SdA+AC/Pbk,793,3,74
Furret SkP+Sw/TBl,527,4,7
Kingdra (Shadow) DB+S/Sw,135,35,0
Dragonair (Shadow) DB+Wr/AT,303,12,0
Sableye (Shadow) SC+FoP/DrP,332,21,0
Seismitoad MS+EP/IW,253,0,0
Umbreon Sn+FoP/LR,555,14,14
Medicham PC+IP/DyP,531,16,8
Talonflame I+Fl/BrB,377,40,0
Dragonair DB+AT/DgP,228,12,0
Oinkologne (Female) MSl+BS/TBl,491,4,0
Sliggoo DB+BS/DgP,308,9,0
Sealeo PS+S/BS,354,24,0
Greedent MS+BS/TBl,519,7,5
Sealeo (Shadow) PS+S/BS,342,21,0
Diggersby MS+FiP/ScS,376,13,0
Dusclops H+IP/ShP,435,22,0
Grumpig Psy+DyP/SB,722,4,56
Cradily Ac+RT/GK,381,7,0
Florges FW+CW/DV,440,31,0
Lapras (Shadow) Psy+SpA/IB,722,4,56
Sableye SC+FoP/PG,372,39,0
Wigglytuff Ch+IW/Sw,773,4,69
Dusclops (Shadow) H+IP/ShP,619,4,30
Moltres (Galarian) SkP+Fl/BrB,547,4,12
Blastoise RO+HC/SkB,292,0,0
Clefable FW+M/MM,726,4,57
Mantine WA+Tw/WP,314,4,0
Talonflame (Shadow) I+FmC/Fl,344,33,0
Mandibuzz Sn+FoP/SB,485,5,0
Dewgong IS+IW/DR,551,5,13
Gastrodon MSl+BS/EP,303,6,0
Malamar Psy+SP/FoP,388,30,0
Steelix (Shadow) TF+PsF/Cr,591,24,23
Drapion (Shadow) PSt+Cr/AT,547,6,12
Ninetales (Alolan) PS+WBI/CW,849,3,88
Charjabug VS+XS/D,753,3,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,849,3,88
Swampert MS+HC/Eq,264,12,0
Aegislash (Shield) PC+SB/GB,908,48,103
Bastiodon SD+SE/Ft,366,21,0
Marowak (Shadow) MSl+BC/RS,152,38,0
Swampert (Shadow) MS+HC/Eq,286,12,0
Stunfisk (Galarian) MS+RS/Eq,567,4,17
Registeel LO+FC/FB,857,4,90
Stunfisk TS+MB/D,535,7,9
Dusknoir (Shadow) A+DyP/ShP,488,15,0
Hydreigon (Shadow) DB+BrS/Fl,344,12,0
Dunsparce RO+DR/RS,445,4,0
Jumpluff (Shadow) FW+EB/Acr,857,4,90
Malamar (Shadow) Psy+FoP/SP,424,30,0
Pelipper WA+WBW/Hu,234,12,0
Melmetal TS+DbI/DyP,849,3,88
Seaking Pk+DR/IW,358,6,0
Turtonator I+BrS/DC,371,30,0
Dondozo W+S/O,280,9,0
Gourgeist (Large) I+SB/SeB,853,3,89
Milotic W+AT/Wr,293,0,0
Morpeko (Full Belly) TS+AuW/PsF,449,3,0
Oranguru Cf+BrS/TBl,348,33,0
Gourgeist (Average) I+SB/SeB,853,21,89
Gourgeist (Super) I+SB/SeB,853,12,89
Hydreigon DB+BrS/Fl,318,12,0
Shelgon DB+Tw/Ft,333,15,0
Samurott FC+HC/Mh,389,15,0
Shelgon (Shadow) DB+Tw/Ft,434,15,0
Doublade SC+SSw/GB,753,3,64
Drapion PSt+Cr/AT,603,24,26
Morgrem SkP+FoP/PR,587,4,22
Castform (Sunny) E+WBF/SoB,634,4,34
Dusknoir A+DyP/ShP,450,39,0
Gourgeist (Small) I+SB/SeB,833,3,84
Crustle FC+XS/RW,391,39,0
Spidops SC+Lu/RT,722,4,56
Toxapex PJ+Bri/SW,279,39,0
Aromatisse FW+Psh/M,682,4,46
Milotic (Shadow) W+AT/Wr,213,3,0
Miltank RO+BS/Tb,433,4,0
Carbink RTh+RS/M,123,0,0
Golisopod FC+XS/AJ,402,30,0
Ludicolo A+WBW/EB,350,39,0
Primeape (Shadow) KC+RF/IP,531,3,8
Aurorus PS+WBI/MeB,702,4,51
Crustle (Shadow) FC+XS/RW,753,15,64
Gligar WA+NS/Dg,309,21,0
Politoed (Shadow) MS+WBW/IB,136,38,0
Togekiss Pk+Psh/AuS,404,39,0
Grumpig (Shadow) Psy+DyP/SB,587,4,22
Lumineon G+AT/SvW,277,0,0
Sylveon FW+Psh/SB,638,4,35
Noctowl WA+SB/Re,425,13,0
Toucannon Pk+BBl/DrlP,463,21,0
Toucannon (Shadow) Pk+BBl/DrlP,706,3,52
Walrein PS+ISp/Eq,686,4,47
Gligar (Shadow) WA+NS/Dg,339,21,0
Sandslash (Alolan) PS+IP/DR,849,3,88
Thievul SkP+NS/PR,346,21,0
Hippowdon SdA+WBR/EP,352,12,0
Lickitung L+BS/PW,535,5,9
Weezing (Galarian) (Shadow) FW+Sl/BrS,686,6,47
Araquanid BBi+WP/BuB,441,14,0
Cresselia PC+GK/M,619,5,30
Greninja (Shadow) WSh+HC/NS,165,38,0
Swalot MS+Sl/IB,611,7,28
Murkrow (Shadow) Pk+DrlP/FoP,706,3,52
Regidrago DB+DrE/VG,325,15,0
Goodra DB+AT/TP,226,12,0
Linoone SC+Sw/GK,591,4,23
Bellibolt TS+ZC/PbC,399,36,0
Pachirisu VS+HF/TP,579,7,20
