Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,237,10,0
Ninetales (Shadow) E+WBF/EB,732,3,65
Corsola (Galarian) A+NSh/PG,821,3,90
Corviknight SdA+AC/IH,436,30,0
Cramorant Pk+Dve/Fl,456,4,0
Quagsire (Shadow) MS+AT/SE,468,4,0
Quagsire MS+AT/SE,771,3,76
Altaria DB+M/Ft,603,3,29
Melmetal TS+DbI/DyP,188,32,0
Empoleon MSo+HC/DrlP,557,3,16
Mantine WA+Tw/WP,417,4,0
Ninetales E+WBF/EB,757,3,72
Snorlax Psy+BS/Eq,692,15,54
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Florges FW+CW/DV,254,0,0
Thievul SkP+NS/IW,476,12,0
Corviknight (Shadow) SdA+AC/IH,433,2,0
Mimikyu SC+SS/PR,149,19,0
Feraligatr SC+HC/IB,650,3,42
Jellicent H+S/SB,742,3,68
Altaria (Shadow) DB+M/Ft,567,0,19
Araquanid Inf+WP/MrC,363,7,0
Furret SkP+Sw/TBl,625,3,35
Azumarill B+IB/PR,324,4,0
Clodsire PSt+Eq/SE,379,23,0
Fearow Pk+DrlP/DR,326,40,0
Vigoroth Scr+BS/Bd,539,3,11
Deoxys (Defense) LK+PB/Tb,721,3,62
Marowak MSl+BC/RS,535,3,10
Annihilape LK+RF/IP,289,40,0
Annihilape (Shadow) LK+RF/IP,289,40,0
Feraligatr (Shadow) SC+HC/IB,625,0,35
Malamar Psy+SP/FoP,219,40,0
Sableye (Shadow) SC+FoP/DrP,582,3,23
Electrode (Hisuian) TS+WC/EB,642,8,40
Malamar (Shadow) Psy+FoP/SP,853,0,99
Lapras Psy+SpA/IB,354,16,0
Umbreon Sn+DP/LR,451,20,0
Dondozo W+S/O,771,19,76
Guzzlord DT+BrS/SlB,575,0,21
Mandibuzz Sn+DP/SB,746,4,69
Snorlax (Shadow) Psy+BS/SP,216,40,0
Vigoroth (Shadow) Scr+BkB/RS,675,0,49
Araquanid (Shadow) Inf+WP/MrC,488,7,0
Kingdra DB+S/Sw,427,40,0
Hippowdon SdA+WBR/EP,667,3,47
Kingdra (Shadow) DB+S/Sw,461,27,0
Sableye SC+FoP/PG,703,3,57
Jumpluff FW+EB/Acr,356,12,0
Blastoise Bi+HC/SkB,750,3,70
Hydreigon (Shadow) DB+BrS/Fl,596,68,27
Carbink RTh+RS/M,321,1,0
