Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,44,0
Lickilicky RO+BS/SB,437,28,0
Tinkaton FW+GH/Bd,131,32,0
Altaria DB+SA/Ft,528,12,7
Empoleon MSo+HC/DrlP,536,4,9
Altaria (Shadow) DB+SA/Ft,239,38,0
Empoleon (Shadow) MSo+HC/DrlP,250,20,0
Quagsire (Shadow) MS+AT/MB,245,38,0
Quagsire MS+AT/MB,388,4,0
Jellicent H+S/SB,548,4,12
Forretress VS+ST/RT,417,16,0
Ninetales E+WBF/EB,281,44,0
Ninetales (Shadow) E+WBF/EB,261,38,0
Feraligatr SC+HC/IB,520,0,5
Forretress (Shadow) VS+ST/RT,238,32,0
Corsola (Galarian) A+NSh/PG,532,4,8
Jumpluff FW+EB/Acr,326,10,0
Clodsire PSt+Eq/SE,353,34,0
Corviknight SdA+AC/Pbk,423,0,0
Fearow Pk+DrlP/DR,504,4,1
Azumarill B+IB/PR,204,6,0
Feraligatr (Shadow) SC+HC/IB,244,20,0
Kingdra DB+S/Sw,237,26,0
Guzzlord DT+BrS/SlB,269,4,0
Lapras Psy+SpA/IB,648,12,37
Corviknight (Shadow) SdA+AC/Pbk,263,38,0
Furret SkP+Sw/TBl,246,38,0
Kingdra (Shadow) DB+S/Sw,258,20,0
Dragonair (Shadow) DB+Wr/AT,334,44,0
Sableye (Shadow) SC+FoP/DrP,264,32,0
Seismitoad MS+EP/IW,457,16,0
Umbreon Sn+FoP/LR,253,20,0
Medicham PC+IP/DyP,496,34,0
Talonflame I+Fl/BrB,244,38,0
Dragonair DB+AT/DgP,240,32,0
Oinkologne (Female) MSl+BS/TBl,470,6,0
Sliggoo DB+BS/DgP,238,32,0
Sealeo PS+S/BS,508,0,2
Greedent MS+BS/TBl,426,0,0
Sealeo (Shadow) PS+S/BS,252,44,0
Diggersby MS+FiP/ScS,313,16,0
Dusclops H+IP/ShP,671,4,43
Grumpig Psy+DyP/SB,644,4,36
Cradily Ac+RT/GK,388,34,0
Florges FW+CW/DV,118,20,0
Lapras (Shadow) Psy+SpA/IB,624,0,31
Sableye SC+FoP/PG,480,4,0
Wigglytuff Ch+IW/Sw,145,38,0
Dusclops (Shadow) H+IP/ShP,624,4,31
Moltres (Galarian) SkP+Fl/BrB,161,38,0
Blastoise RO+HC/SkB,480,0,0
Clefable FW+M/MM,166,32,0
Mantine WA+Tw/WP,616,0,29
Talonflame (Shadow) I+FmC/Fl,292,38,0
Mandibuzz Sn+FoP/SB,348,2,0
Dewgong IS+IW/DR,398,40,0
Gastrodon MSl+BS/EP,252,44,0
Malamar Psy+SP/FoP,464,10,0
Steelix (Shadow) TF+PsF/Cr,384,4,0
Drapion (Shadow) PSt+Cr/AT,241,44,0
Ninetales (Alolan) PS+WBI/CW,496,0,0
Charjabug VS+XS/D,464,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,212,38,0
Swampert MS+HC/Eq,268,32,0
Aegislash (Shield) PC+SB/GB,417,16,0
Bastiodon SD+SE/Ft,399,0,0
Marowak (Shadow) MSl+BC/RS,244,32,0
Swampert (Shadow) MS+HC/Eq,312,32,0
Stunfisk (Galarian) MS+RS/Eq,404,28,0
Registeel LO+FC/FB,360,40,0
Stunfisk TS+MB/D,360,10,0
Dusknoir (Shadow) A+DyP/ShP,394,20,0
Hydreigon (Shadow) DB+BrS/Fl,198,4,0
Dunsparce RO+DR/RS,429,22,0
Jumpluff (Shadow) FW+EB/Acr,199,32,0
Malamar (Shadow) Psy+FoP/SP,540,4,10
Pelipper WA+WBW/Hu,265,32,0
Melmetal TS+DbI/DyP,500,10,0
Seaking Pk+DR/IW,608,4,27
Turtonator I+BrS/DC,234,38,0
Dondozo W+S/O,377,4,0
Gourgeist (Large) I+SB/SeB,377,38,0
Milotic W+AT/Wr,520,6,5
Morpeko (Full Belly) TS+AuW/PsF,156,4,0
Oranguru Cf+BrS/TBl,716,4,54
Gourgeist (Average) I+SB/SeB,400,38,0
Gourgeist (Super) I+SB/SeB,356,38,0
Hydreigon DB+BrS/Fl,211,32,0
Shelgon DB+Tw/Ft,247,32,0
Samurott FC+HC/Mh,224,20,0
Shelgon (Shadow) DB+Tw/Ft,247,20,0
Doublade SC+SSw/GB,466,44,0
Drapion PSt+Cr/AT,300,4,0
Morgrem SkP+FoP/PR,125,22,0
