Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,37,0
Lickilicky RO+BS/SB,337,11,0
Tinkaton FW+GH/Bd,312,9,0
Altaria DB+SA/Ft,278,24,0
Empoleon MSo+HC/DrlP,147,51,0
Altaria (Shadow) DB+SA/Ft,322,24,0
Empoleon (Shadow) MSo+HC/DrlP,176,51,0
Quagsire (Shadow) MS+AT/MB,621,11,30
Quagsire MS+AT/MB,670,11,42
Jellicent H+S/SB,593,9,23
Forretress VS+ST/RT,66,64,0
Ninetales E+WBF/EB,353,11,0
Ninetales (Shadow) E+WBF/EB,87,36,0
Feraligatr SC+HC/IB,228,51,0
Forretress (Shadow) VS+ST/RT,351,11,0
Corsola (Galarian) A+NSh/PG,334,37,0
Jumpluff FW+EB/Acr,626,9,31
Clodsire PSt+Eq/SE,384,9,0
Corviknight SdA+AC/Pbk,450,8,0
Fearow Pk+DrlP/DR,116,51,0
Azumarill B+IB/PR,342,37,0
Feraligatr (Shadow) SC+HC/IB,256,51,0
Kingdra DB+S/Sw,131,38,0
Guzzlord DT+BrS/SlB,339,11,0
Lapras Psy+SpA/IB,379,11,0
Corviknight (Shadow) SdA+AC/Pbk,343,35,0
Furret SkP+Sw/TBl,134,51,0
Kingdra (Shadow) DB+S/Sw,156,38,0
Dragonair (Shadow) DB+Wr/AT,98,38,0
Sableye (Shadow) SC+FoP/DrP,164,51,0
Seismitoad MS+EP/IW,516,24,4
Umbreon Sn+FoP/LR,387,35,0
Medicham PC+IP/DyP,102,36,0
Talonflame I+Fl/BrB,605,9,26
Dragonair DB+AT/DgP,74,38,0
Oinkologne (Female) MSl+BS/TBl,642,9,35
Sliggoo DB+BS/DgP,74,38,0
Sealeo PS+S/BS,145,23,0
Greedent MS+BS/TBl,477,9,0
Sealeo (Shadow) PS+S/BS,181,23,0
Diggersby MS+FiP/ScS,370,37,0
Dusclops H+IP/ShP,342,37,0
Grumpig Psy+DyP/SB,397,11,0
Cradily Ac+RT/GK,295,24,0
Florges FW+CW/DV,131,51,0
