Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,581,100,22
Lickilicky RO+BS/SB,303,0,0
Tinkaton FW+GH/Bd,785,100,77
Altaria DB+SA/Ft,478,5,0
Empoleon MSo+HC/DrlP,770,30,73
Altaria (Shadow) DB+SA/Ft,268,30,0
Empoleon (Shadow) MSo+HC/DrlP,814,10,85
Quagsire (Shadow) MS+AT/MB,254,0,0
Quagsire MS+AT/MB,248,20,0
Jellicent H+S/SB,237,20,0
Forretress VS+ST/RT,729,80,62
Ninetales E+WBF/EB,540,5,11
Ninetales (Shadow) E+WBF/EB,317,20,0
Feraligatr SC+HC/IB,320,30,0
Forretress (Shadow) VS+ST/RT,762,60,71
Corsola (Galarian) A+NSh/PG,551,5,14
Jumpluff FW+EB/Acr,874,100,101
Clodsire PSt+Eq/SE,725,5,61
Corviknight SdA+AC/Pbk,903,100,109
Fearow Pk+DrlP/DR,681,100,49
Azumarill B+IB/PR,514,15,4
Feraligatr (Shadow) SC+HC/IB,368,30,0
Kingdra DB+S/Sw,156,0,0
Guzzlord DT+BrS/SlB,211,0,0
Lapras Psy+SpA/IB,396,50,0
Corviknight (Shadow) SdA+AC/Pbk,829,100,89
Furret SkP+Sw/TBl,418,20,0
Kingdra (Shadow) DB+S/Sw,199,0,0
Dragonair (Shadow) DB+Wr/AT,322,0,0
Sableye (Shadow) SC+FoP/DrP,488,0,0
Seismitoad MS+EP/IW,659,15,43
Umbreon Sn+FoP/LR,618,15,32
Medicham PC+IP/DyP,574,5,20
Talonflame I+Fl/BrB,500,5,0
Dragonair DB+AT/DgP,263,0,0
Oinkologne (Female) MSl+BS/TBl,559,5,16
Sliggoo DB+BS/DgP,265,30,0
Sealeo PS+S/BS,380,20,0
Greedent MS+BS/TBl,503,5,1
Sealeo (Shadow) PS+S/BS,449,55,0
Diggersby MS+FiP/ScS,637,5,37
Dusclops H+IP/ShP,574,5,20
Grumpig Psy+DyP/SB,484,50,0
Cradily Ac+RT/GK,659,5,43
Florges FW+CW/DV,518,5,5
Lapras (Shadow) Psy+SpA/IB,474,50,0
Sableye SC+FoP/PG,464,0,0
Wigglytuff Ch+IW/Sw,666,5,45
Dusclops (Shadow) H+IP/ShP,398,30,0
Moltres (Galarian) SkP+Fl/BrB,419,20,0
Blastoise RO+HC/SkB,219,10,0
Clefable FW+M/MM,637,100,37
Mantine WA+Tw/WP,268,50,0
Talonflame (Shadow) I+FmC/Fl,500,5,0
Mandibuzz Sn+FoP/SB,644,5,39
Dewgong IS+IW/DR,607,15,29
