Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,373,12,0
Lickilicky RO+BS/SB,591,2,25
Tinkaton FW+GH/Bd,368,23,0
Altaria DB+SA/Ft,315,17,0
Empoleon MSo+HC/DrlP,547,20,13
Altaria (Shadow) DB+SA/Ft,250,42,0
Empoleon (Shadow) MSo+HC/DrlP,327,19,0
Quagsire (Shadow) MS+AT/MB,698,2,54
Quagsire MS+AT/MB,768,2,73
Jellicent H+S/SB,272,11,0
Forretress VS+ST/RT,308,40,0
Ninetales E+WBF/EB,569,0,19
Ninetales (Shadow) E+WBF/EB,428,40,0
Feraligatr SC+HC/IB,650,2,41
Forretress (Shadow) VS+ST/RT,375,2,0
Corsola (Galarian) A+NSh/PG,420,29,0
Jumpluff FW+EB/Acr,418,17,0
Clodsire PSt+Eq/SE,406,13,0
Corviknight SdA+AC/Pbk,256,18,0
Fearow Pk+DrlP/DR,322,10,0
Azumarill B+IB/PR,429,17,0
Feraligatr (Shadow) SC+HC/IB,705,4,56
Kingdra DB+S/Sw,580,2,22
Guzzlord DT+BrS/SlB,650,13,41
Lapras Psy+SpA/IB,720,11,60
Corviknight (Shadow) SdA+AC/Pbk,410,9,0
Furret SkP+Sw/TBl,669,2,46
Kingdra (Shadow) DB+S/Sw,547,2,13
Dragonair (Shadow) DB+Wr/AT,536,7,10
Sableye (Shadow) SC+FoP/DrP,511,2,3
Seismitoad MS+EP/IW,797,2,81
Umbreon Sn+FoP/LR,727,2,62
Medicham PC+IP/DyP,716,2,59
Talonflame I+Fl/BrB,292,38,0
Dragonair DB+AT/DgP,595,2,26
Oinkologne (Female) MSl+BS/TBl,768,2,73
Sliggoo DB+BS/DgP,610,2,30
Sealeo PS+S/BS,727,2,62
Greedent MS+BS/TBl,742,8,66
Sealeo (Shadow) PS+S/BS,661,2,44
Diggersby MS+FiP/ScS,713,20,58
Dusclops H+IP/ShP,347,42,0
Grumpig Psy+DyP/SB,658,7,43
Cradily Ac+RT/GK,665,2,45
Florges FW+CW/DV,599,14,27
Lapras (Shadow) Psy+SpA/IB,650,2,41
Sableye SC+FoP/PG,591,2,25
Wigglytuff Ch+IW/Sw,426,6,0
Dusclops (Shadow) H+IP/ShP,522,17,6
Moltres (Galarian) SkP+Fl/BrB,427,10,0
Blastoise RO+HC/SkB,647,2,40
Clefable FW+M/MM,511,1,3
Mantine WA+Tw/WP,471,26,0
Talonflame (Shadow) I+FmC/Fl,196,38,0
Mandibuzz Sn+FoP/SB,713,23,58
Dewgong IS+IW/DR,716,7,59
Gastrodon MSl+BS/EP,709,2,57
Malamar Psy+SP/FoP,856,60,97
Steelix (Shadow) TF+PsF/Cr,376,31,0
Drapion (Shadow) PSt+Cr/AT,555,22,15
Ninetales (Alolan) PS+WBI/CW,602,9,28
Charjabug VS+XS/D,456,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,599,13,27
Swampert MS+HC/Eq,713,2,58
Aegislash (Shield) PC+SB/GB,456,20,0
Bastiodon SD+SE/Ft,287,39,0
Marowak (Shadow) MSl+BC/RS,636,19,37
Swampert (Shadow) MS+HC/Eq,783,7,77
Stunfisk (Galarian) MS+RS/Eq,444,36,0
Registeel LO+FC/FB,375,38,0
Stunfisk TS+MB/D,525,11,7
Dusknoir (Shadow) A+DyP/ShP,461,22,0
Hydreigon (Shadow) DB+BrS/Fl,797,60,81
Dunsparce RO+DR/RS,514,14,4
Jumpluff (Shadow) FW+EB/Acr,599,2,27
Malamar (Shadow) Psy+FoP/SP,886,48,105
Pelipper WA+WBW/Hu,221,35,0
Melmetal TS+DbI/DyP,533,1,9
Seaking Pk+DR/IW,658,2,43
Turtonator I+BrS/DC,451,5,0
Dondozo W+S/O,698,17,54
Gourgeist (Large) I+SB/SeB,658,2,43
Milotic W+AT/Wr,602,2,28
Morpeko (Full Belly) TS+AuW/PsF,816,60,86
Oranguru Cf+BrS/TBl,654,16,42
Gourgeist (Average) I+SB/SeB,658,2,43
Gourgeist (Super) I+SB/SeB,658,2,43
Hydreigon DB+BrS/Fl,834,29,91
Shelgon DB+Tw/Ft,621,2,33
Samurott FC+HC/Mh,625,13,34
Shelgon (Shadow) DB+Tw/Ft,650,4,41
Doublade SC+SSw/GB,400,4,0
Drapion PSt+Cr/AT,621,2,33
Morgrem SkP+FoP/PR,621,16,33
Castform (Sunny) E+WBF/SoB,434,29,0
Dusknoir A+DyP/ShP,551,2,14
Gourgeist (Small) I+SB/SeB,658,2,43
Crustle FC+XS/RW,495,10,0
Spidops SC+Lu/RT,672,17,47
Toxapex PJ+Bri/SW,364,41,0
Aromatisse FW+Psh/M,394,9,0
Milotic (Shadow) W+AT/Wr,654,2,42
Miltank RO+BS/Tb,562,2,17
Carbink RTh+RS/M,301,27,0
Golisopod FC+XS/AJ,562,19,17
Ludicolo A+WBW/EB,661,16,44
Primeape (Shadow) KC+RF/IP,558,13,16
Aurorus PS+WBI/MeB,393,19,0
Crustle (Shadow) FC+XS/RW,317,32,0
Gligar WA+NS/Dg,547,12,13
Politoed (Shadow) MS+WBW/IB,713,2,58
Togekiss Pk+Psh/AuS,226,25,0
Grumpig (Shadow) Psy+DyP/SB,654,41,42
Lumineon G+AT/SvW,602,2,28
Sylveon FW+Psh/SB,476,26,0
Noctowl WA+SB/Re,342,3,0
Toucannon Pk+BBl/DrlP,207,35,0
Toucannon (Shadow) Pk+BBl/DrlP,260,3,0
Walrein PS+ISp/Eq,746,2,67
