Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,177,42,0
Lickilicky RO+BS/SB,128,53,0
Tinkaton FW+GH/Bd,124,31,0
Altaria DB+SA/Ft,159,54,0
Empoleon MSo+HC/DrlP,303,42,0
Altaria (Shadow) DB+SA/Ft,148,43,0
Empoleon (Shadow) MSo+HC/DrlP,295,20,0
Quagsire (Shadow) MS+AT/MB,108,26,0
Quagsire MS+AT/MB,341,14,0
Jellicent H+S/SB,182,31,0
Forretress VS+ST/RT,160,53,0
Ninetales E+WBF/EB,138,31,0
Ninetales (Shadow) E+WBF/EB,182,31,0
Feraligatr SC+HC/IB,248,20,0
Forretress (Shadow) VS+ST/RT,179,31,0
Corsola (Galarian) A+NSh/PG,104,4,0
Jumpluff FW+EB/Acr,143,54,0
Clodsire PSt+Eq/SE,221,4,0
Corviknight SdA+AC/Pbk,190,31,0
Fearow Pk+DrlP/DR,250,20,0
Azumarill B+IB/PR,345,15,0
Feraligatr (Shadow) SC+HC/IB,288,20,0
Kingdra DB+S/Sw,135,15,0
Guzzlord DT+BrS/SlB,86,31,0
Lapras Psy+SpA/IB,643,19,38
Corviknight (Shadow) SdA+AC/Pbk,226,31,0
Furret SkP+Sw/TBl,118,9,0
Kingdra (Shadow) DB+S/Sw,177,15,0
Dragonair (Shadow) DB+Wr/AT,125,15,0
Sableye (Shadow) SC+FoP/DrP,144,60,0
Seismitoad MS+EP/IW,383,14,0
Umbreon Sn+FoP/LR,323,8,0
Medicham PC+IP/DyP,478,26,0
Talonflame I+Fl/BrB,251,31,0
Dragonair DB+AT/DgP,137,31,0
Oinkologne (Female) MSl+BS/TBl,149,42,0
Sliggoo DB+BS/DgP,93,31,0
Sealeo PS+S/BS,220,42,0
Greedent MS+BS/TBl,141,42,0
Sealeo (Shadow) PS+S/BS,214,20,0
Diggersby MS+FiP/ScS,310,30,0
Dusclops H+IP/ShP,120,32,0
Grumpig Psy+DyP/SB,143,42,0
Cradily Ac+RT/GK,97,53,0
Florges FW+CW/DV,250,3,0
Lapras (Shadow) Psy+SpA/IB,240,42,0
Sableye SC+FoP/PG,128,10,0
Wigglytuff Ch+IW/Sw,347,8,0
Dusclops (Shadow) H+IP/ShP,134,9,0
Moltres (Galarian) SkP+Fl/BrB,189,9,0
Blastoise RO+HC/SkB,465,3,0
Clefable FW+M/MM,170,32,0
Mantine WA+Tw/WP,526,3,7
Talonflame (Shadow) I+FmC/Fl,266,20,0
Mandibuzz Sn+FoP/SB,154,53,0
Dewgong IS+IW/DR,500,41,0
Gastrodon MSl+BS/EP,113,42,0
Malamar Psy+SP/FoP,151,20,0
Steelix (Shadow) TF+PsF/Cr,59,53,0
Drapion (Shadow) PSt+Cr/AT,156,54,0
Ninetales (Alolan) PS+WBI/CW,152,42,0
Charjabug VS+XS/D,95,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,184,26,0
Swampert MS+HC/Eq,128,31,0
Aegislash (Shield) PC+SB/GB,417,20,0
Bastiodon SD+SE/Ft,583,7,22
Marowak (Shadow) MSl+BC/RS,96,31,0
Swampert (Shadow) MS+HC/Eq,128,31,0
Stunfisk (Galarian) MS+RS/Eq,337,30,0
Registeel LO+FC/FB,556,7,15
Stunfisk TS+MB/D,215,3,0
Dusknoir (Shadow) A+DyP/ShP,122,32,0
Hydreigon (Shadow) DB+BrS/Fl,125,9,0
Dunsparce RO+DR/RS,418,19,0
Jumpluff (Shadow) FW+EB/Acr,124,32,0
Malamar (Shadow) Psy+FoP/SP,151,20,0
Pelipper WA+WBW/Hu,391,31,0
Melmetal TS+DbI/DyP,171,42,0
Seaking Pk+DR/IW,427,14,0
Turtonator I+BrS/DC,88,9,0
Dondozo W+S/O,395,3,0
Gourgeist (Large) I+SB/SeB,98,21,0
Milotic W+AT/Wr,236,42,0
Morpeko (Full Belly) TS+AuW/PsF,118,54,0
Oranguru Cf+BrS/TBl,334,19,0
Gourgeist (Average) I+SB/SeB,104,26,0
Gourgeist (Super) I+SB/SeB,93,21,0
Hydreigon DB+BrS/Fl,125,9,0
Shelgon DB+Tw/Ft,89,20,0
Samurott FC+HC/Mh,227,20,0
Shelgon (Shadow) DB+Tw/Ft,130,20,0
Doublade SC+SSw/GB,136,4,0
Drapion PSt+Cr/AT,148,31,0
Morgrem SkP+FoP/PR,125,54,0
Castform (Sunny) E+WBF/SoB,157,26,0
Dusknoir A+DyP/ShP,155,54,0
Gourgeist (Small) I+SB/SeB,112,31,0
Crustle FC+XS/RW,139,20,0
