Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,37,0
Lickilicky RO+BS/SB,475,2,0
Tinkaton FW+GH/Bd,173,19,0
Altaria DB+SA/Ft,671,2,43
Empoleon MSo+HC/DrlP,204,11,0
Altaria (Shadow) DB+SA/Ft,640,37,35
Empoleon (Shadow) MSo+HC/DrlP,188,5,0
Quagsire (Shadow) MS+AT/MB,350,29,0
Quagsire MS+AT/MB,640,2,35
Jellicent H+S/SB,423,2,0
Forretress VS+ST/RT,191,29,0
Ninetales E+WBF/EB,123,5,0
Ninetales (Shadow) E+WBF/EB,162,5,0
Feraligatr SC+HC/IB,312,21,0
Forretress (Shadow) VS+ST/RT,222,19,0
Corsola (Galarian) A+NSh/PG,406,2,0
Jumpluff FW+EB/Acr,624,2,31
Clodsire PSt+Eq/SE,153,37,0
Corviknight SdA+AC/Pbk,380,2,0
Fearow Pk+DrlP/DR,370,21,0
Azumarill B+IB/PR,342,10,0
Feraligatr (Shadow) SC+HC/IB,396,21,0
Kingdra DB+S/Sw,764,21,66
Guzzlord DT+BrS/SlB,923,13,106
Lapras Psy+SpA/IB,432,18,0
Corviknight (Shadow) SdA+AC/Pbk,443,2,0
Furret SkP+Sw/TBl,612,2,28
Kingdra (Shadow) DB+S/Sw,852,13,88
Dragonair (Shadow) DB+Wr/AT,612,13,28
Sableye (Shadow) SC+FoP/DrP,756,21,64
Seismitoad MS+EP/IW,540,2,10
Umbreon Sn+FoP/LR,728,10,57
Medicham PC+IP/DyP,572,2,18
Talonflame I+Fl/BrB,211,11,0
Dragonair DB+AT/DgP,692,21,48
Oinkologne (Female) MSl+BS/TBl,540,2,10
Sliggoo DB+BS/DgP,760,29,65
Sealeo PS+S/BS,464,8,0
Greedent MS+BS/TBl,474,2,0
Sealeo (Shadow) PS+S/BS,564,0,16
Diggersby MS+FiP/ScS,474,2,0
Dusclops H+IP/ShP,500,18,0
Grumpig Psy+DyP/SB,306,29,0
Cradily Ac+RT/GK,288,37,0
Florges FW+CW/DV,556,2,14
Lapras (Shadow) Psy+SpA/IB,315,29,0
Sableye SC+FoP/PG,640,29,35
Wigglytuff Ch+IW/Sw,365,37,0
Dusclops (Shadow) H+IP/ShP,616,2,29
Moltres (Galarian) SkP+Fl/BrB,804,29,76
Blastoise RO+HC/SkB,350,37,0
Clefable FW+M/MM,289,21,0
Mantine WA+Tw/WP,504,18,1
Talonflame (Shadow) I+FmC/Fl,170,5,0
Mandibuzz Sn+FoP/SB,720,2,55
Dewgong IS+IW/DR,445,26,0
Gastrodon MSl+BS/EP,564,2,16
Malamar Psy+SP/FoP,456,21,0
Steelix (Shadow) TF+PsF/Cr,265,43,0
Drapion (Shadow) PSt+Cr/AT,411,29,0
Ninetales (Alolan) PS+WBI/CW,568,6,17
Charjabug VS+XS/D,532,2,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,628,0,32
Swampert MS+HC/Eq,356,29,0
Aegislash (Shield) PC+SB/GB,305,8,0
Bastiodon SD+SE/Ft,316,14,0
Marowak (Shadow) MSl+BC/RS,356,29,0
Swampert (Shadow) MS+HC/Eq,389,21,0
Stunfisk (Galarian) MS+RS/Eq,354,0,0
