Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,233,32,0
Lickilicky RO+BS/SB,560,0,15
Tinkaton FW+GH/Bd,202,3,0
Altaria DB+SA/Ft,712,32,53
Empoleon MSo+HC/DrlP,61,40,0
Altaria (Shadow) DB+SA/Ft,692,16,48
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Quagsire (Shadow) MS+AT/MB,381,24,0
Quagsire MS+AT/MB,520,0,5
Jellicent H+S/SB,448,0,0
Forretress VS+ST/RT,402,6,0
Ninetales E+WBF/EB,349,19,0
Ninetales (Shadow) E+WBF/EB,301,0,0
Feraligatr SC+HC/IB,376,40,0
Forretress (Shadow) VS+ST/RT,433,3,0
Corsola (Galarian) A+NSh/PG,269,32,0
Jumpluff FW+EB/Acr,664,0,41
Clodsire PSt+Eq/SE,375,24,0
Corviknight SdA+AC/Pbk,600,22,25
Fearow Pk+DrlP/DR,576,16,19
Azumarill B+IB/PR,494,8,0
Feraligatr (Shadow) SC+HC/IB,416,24,0
Kingdra DB+S/Sw,664,0,41
Guzzlord DT+BrS/SlB,636,6,34
Lapras Psy+SpA/IB,399,8,0
Corviknight (Shadow) SdA+AC/Pbk,520,6,5
Furret SkP+Sw/TBl,406,40,0
Kingdra (Shadow) DB+S/Sw,668,32,42
Dragonair (Shadow) DB+Wr/AT,712,8,53
Sableye (Shadow) SC+FoP/DrP,488,35,0
Seismitoad MS+EP/IW,580,0,20
Umbreon Sn+FoP/LR,632,1,33
Medicham PC+IP/DyP,496,0,0
Talonflame I+Fl/BrB,418,3,0
Dragonair DB+AT/DgP,712,24,53
Oinkologne (Female) MSl+BS/TBl,636,0,34
Sliggoo DB+BS/DgP,636,0,34
Sealeo PS+S/BS,431,8,0
Greedent MS+BS/TBl,524,8,6
Sealeo (Shadow) PS+S/BS,488,0,0
Diggersby MS+FiP/ScS,568,6,17
Dusclops H+IP/ShP,612,8,28
Grumpig Psy+DyP/SB,477,3,0
Cradily Ac+RT/GK,322,8,0
Florges FW+CW/DV,431,40,0
Lapras (Shadow) Psy+SpA/IB,259,32,0
Sableye SC+FoP/PG,440,43,0
Wigglytuff Ch+IW/Sw,544,0,11
Dusclops (Shadow) H+IP/ShP,342,32,0
Moltres (Galarian) SkP+Fl/BrB,524,27,6
Blastoise RO+HC/SkB,280,32,0
Clefable FW+M/MM,102,40,0
Mantine WA+Tw/WP,504,16,1
Talonflame (Shadow) I+FmC/Fl,496,3,0
Mandibuzz Sn+FoP/SB,612,30,28
Dewgong IS+IW/DR,512,0,3
Gastrodon MSl+BS/EP,369,32,0
Malamar Psy+SP/FoP,381,35,0
Steelix (Shadow) TF+PsF/Cr,624,6,31
Drapion (Shadow) PSt+Cr/AT,402,19,0
Ninetales (Alolan) PS+WBI/CW,628,8,32
Charjabug VS+XS/D,384,40,0
