Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,434,23,0
Lickilicky RO+BS/SB,664,2,53
Tinkaton FW+GH/Bd,670,0,55
Altaria DB+SA/Ft,210,29,0
Empoleon MSo+HC/DrlP,720,14,71
Altaria (Shadow) DB+SA/Ft,231,2,0
Empoleon (Shadow) MSo+HC/DrlP,680,5,58
Quagsire (Shadow) MS+AT/MB,518,0,6
Quagsire MS+AT/MB,391,14,0
Jellicent H+S/SB,445,9,0
Forretress VS+ST/RT,571,0,23
Ninetales E+WBF/EB,460,18,0
Ninetales (Shadow) E+WBF/EB,503,23,1
Feraligatr SC+HC/IB,380,45,0
Forretress (Shadow) VS+ST/RT,602,0,33
Corsola (Galarian) A+NSh/PG,392,36,0
Jumpluff FW+EB/Acr,127,6,0
Clodsire PSt+Eq/SE,658,0,51
Corviknight SdA+AC/Pbk,490,20,0
Fearow Pk+DrlP/DR,298,33,0
Azumarill B+IB/PR,447,18,0
Feraligatr (Shadow) SC+HC/IB,392,27,0
Kingdra DB+S/Sw,372,36,0
Guzzlord DT+BrS/SlB,506,2,2
Lapras Psy+SpA/IB,416,46,0
Corviknight (Shadow) SdA+AC/Pbk,420,6,0
Furret SkP+Sw/TBl,428,24,0
Kingdra (Shadow) DB+S/Sw,355,0,0
Dragonair (Shadow) DB+Wr/AT,374,9,0
Sableye (Shadow) SC+FoP/DrP,404,45,0
Seismitoad MS+EP/IW,624,0,40
Umbreon Sn+FoP/LR,608,2,35
Medicham PC+IP/DyP,400,0,0
Talonflame I+Fl/BrB,325,2,0
Dragonair DB+AT/DgP,358,27,0
Oinkologne (Female) MSl+BS/TBl,521,2,7
Sliggoo DB+BS/DgP,289,45,0
Sealeo PS+S/BS,549,2,16
Greedent MS+BS/TBl,358,6,0
Sealeo (Shadow) PS+S/BS,434,15,0
Diggersby MS+FiP/ScS,549,2,16
Dusclops H+IP/ShP,430,18,0
Grumpig Psy+DyP/SB,443,0,0
Cradily Ac+RT/GK,315,42,0
Florges FW+CW/DV,286,45,0
Lapras (Shadow) Psy+SpA/IB,418,33,0
Sableye SC+FoP/PG,368,45,0
Wigglytuff Ch+IW/Sw,491,18,0
Dusclops (Shadow) H+IP/ShP,476,9,0
Moltres (Galarian) SkP+Fl/BrB,395,15,0
Blastoise RO+HC/SkB,426,27,0
Clefable FW+M/MM,534,0,11
Mantine WA+Tw/WP,231,38,0
Talonflame (Shadow) I+FmC/Fl,225,9,0
Mandibuzz Sn+FoP/SB,308,43,0
Dewgong IS+IW/DR,577,6,25
Gastrodon MSl+BS/EP,300,45,0
Malamar Psy+SP/FoP,341,45,0
Steelix (Shadow) TF+PsF/Cr,686,5,60
Drapion (Shadow) PSt+Cr/AT,754,5,82
Ninetales (Alolan) PS+WBI/CW,284,36,0
Charjabug VS+XS/D,456,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,372,36,0
Swampert MS+HC/Eq,349,36,0
Aegislash (Shield) PC+SB/GB,757,41,83
Bastiodon SD+SE/Ft,872,0,120
Marowak (Shadow) MSl+BC/RS,368,45,0
Swampert (Shadow) MS+HC/Eq,356,9,0
Stunfisk (Galarian) MS+RS/Eq,593,0,30
Registeel LO+FC/FB,642,0,46
Stunfisk TS+MB/D,760,0,84
Dusknoir (Shadow) A+DyP/ShP,355,18,0
Hydreigon (Shadow) DB+BrS/Fl,465,41,0
Dunsparce RO+DR/RS,714,6,69
Jumpluff (Shadow) FW+EB/Acr,140,6,0
Malamar (Shadow) Psy+FoP/SP,377,45,0
Pelipper WA+WBW/Hu,213,42,0
Melmetal TS+DbI/DyP,624,45,40
Seaking Pk+DR/IW,355,45,0
Turtonator I+BrS/DC,464,45,0
Dondozo W+S/O,417,18,0
Gourgeist (Large) I+SB/SeB,233,45,0
Milotic W+AT/Wr,446,0,0
Morpeko (Full Belly) TS+AuW/PsF,810,5,100
Oranguru Cf+BrS/TBl,274,9,0
Gourgeist (Average) I+SB/SeB,243,45,0
Gourgeist (Super) I+SB/SeB,224,45,0
Hydreigon DB+BrS/Fl,418,41,0
Shelgon DB+Tw/Ft,382,45,0
Samurott FC+HC/Mh,352,27,0
Shelgon (Shadow) DB+Tw/Ft,369,9,0
Doublade SC+SSw/GB,602,36,33
Drapion PSt+Cr/AT,695,27,63
Morgrem SkP+FoP/PR,343,36,0
Castform (Sunny) E+WBF/SoB,424,18,0
Dusknoir A+DyP/ShP,355,45,0
Gourgeist (Small) I+SB/SeB,257,45,0
Crustle FC+XS/RW,317,45,0
Spidops SC+Lu/RT,251,25,0
Toxapex PJ+Bri/SW,683,27,59
Aromatisse FW+Psh/M,487,0,0
Milotic (Shadow) W+AT/Wr,347,27,0
Miltank RO+BS/Tb,649,6,48
Carbink RTh+RS/M,714,0,69
Golisopod FC+XS/AJ,333,10,0
Ludicolo A+WBW/EB,182,28,0
Primeape (Shadow) KC+RF/IP,559,18,19
Aurorus PS+WBI/MeB,689,1,61
Crustle (Shadow) FC+XS/RW,421,45,0
Gligar WA+NS/Dg,290,7,0
Politoed (Shadow) MS+WBW/IB,352,36,0
Togekiss Pk+Psh/AuS,204,11,0
Grumpig (Shadow) Psy+DyP/SB,348,27,0
Lumineon G+AT/SvW,419,0,0
Sylveon FW+Psh/SB,353,45,0
Noctowl WA+SB/Re,291,38,0
Toucannon Pk+BBl/DrlP,378,24,0
Toucannon (Shadow) Pk+BBl/DrlP,256,37,0
Walrein PS+ISp/Eq,506,2,2
Gligar (Shadow) WA+NS/Dg,248,11,0
Sandslash (Alolan) PS+IP/DR,686,41,60
Thievul SkP+NS/PR,614,1,37
