Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,251,12,0
Abomasnow (Shadow) PS+WBI/EB,300,12,0
Absol PC+BrS/Mh,321,36,0
Absol (Shadow) PC+BrS/Mh,399,36,0
Accelgor WSh+BBu/AS,468,36,0
Accelgor (Shadow) WSh+BBu/EB,697,28,43
Aegislash (Shield) PC+SB/GB,894,52,86
Aerodactyl DB+RS/EP,483,52,0
Aerodactyl (Shadow) DB+RS/EP,678,36,39
Aggron DT+RT/T,747,2,54
Aggron (Shadow) DT+RT/T,729,2,50
Aipom A+Sw/AA,140,44,0
Aipom (Shadow) A+Sw/AA,151,4,0
Alakazam PC+FiP/SB,866,30,80
Alakazam (Shadow) PC+FiP/SB,844,22,75
Alomomola W+HP/Bl,218,36,0
Altaria DB+SA/Ft,591,10,20
Altaria (Shadow) DB+SA/Ft,642,2,31
Amaura PS+WBI/Tb,260,12,0
Amaura (Shadow) PS+WBI/Tb,303,12,0
Ambipom A+AA/Re,213,36,0
Ambipom (Shadow) A+AA/LS,165,4,0
Amoonguss A+GK/FoP,259,44,0
Amoonguss (Shadow) A+GK/FoP,310,44,0
Ampharos VS+BrS/TBl,600,2,22
Ampharos (Shadow) VS+BrS/TBl,582,2,18
Annihilape LK+RF/CC,619,44,26
Annihilape (Shadow) C+RF/IP,798,12,65
Anorith StB+AJ/AP,784,52,62
Anorith (Shadow) StB+AJ/CP,766,36,58
Appletun A+SeB/O,341,44,0
Araquanid BBi+WP/BuB,532,0,7
Arbok Ac+DP/SW,651,2,33
Arbok (Shadow) Ac+DP/SW,587,2,19
Arboliva ML+EP/TBl,165,44,0
Arcanine FF+WC/PsF,440,44,0
Arcanine (Hisuian) Sn+WC/RS,665,2,36
Arcanine (Shadow) FF+WC/PsF,500,44,0
Archen WA+AP/Cr,701,36,44
Archen (Shadow) WA+AP/Cr,743,54,53
Archeops WA+AP/Cr,729,20,50
Archeops (Shadow) WA+AP/Cr,743,4,53
Arctibax DB+Av/DC,344,36,0
Ariados PSt+Lu/TBl,669,2,37
Armaldo FC+RB/Li,568,2,15
Armaldo (Shadow) FC+RB/Li,452,36,0
Armarouge I+Psh/HW,720,70,48
Aromatisse Ch+Psh/M,605,2,23
Aron MSo+RT/BS,600,50,22
Aron (Shadow) MSo+RT/BS,614,2,25
Articuno PS+IW/Hu,234,36,0
Articuno (Galarian) PC+Fl/BrB,807,12,67
Articuno (Shadow) PS+TAx/Hu,333,28,0
Audino ZH+BS/DV,678,22,39
Aurorus PS+WBI/MeB,219,12,0
Aurorus (Shadow) PS+WBI/MeB,262,12,0
Avalugg IF+Av/BS,259,28,0
Avalugg (Hisuian) PS+RS/IW,266,36,0
Axew Scr+AT/DC,811,2,68
Azelf Cf+Sw/FS,733,38,51
Azumarill B+IB/PR,405,26,0
Banette SC+SB/DG,633,46,29
Banette (Shadow) SC+SB/DG,610,38,24
Barbaracle FC+CrC/SE,811,2,68
Basculin WG+AT/AJ,356,20,0
Bastiodon SD+SE/Ft,756,0,56
Bastiodon (Shadow) SD+SE/Ft,678,0,39
Baxcalibur DB+Av/DC,409,36,0
Bayleef ML+AP/EB,568,10,15
Bayleef (Shadow) ML+AP/EB,323,44,0
Beartic PS+IP/Li,353,20,0
Beautifly Inf+AC/SvW,747,44,54
Beedrill PSt+XS/DR,784,2,62
Beedrill (Shadow) PSt+XS/DR,733,2,51
Beheeyem Cf+RS/DP,683,20,40
Bellibolt TS+ZC/PbC,770,0,59
Bellossom Ac+LB/DG,504,2,1
Bellossom (Shadow) Ac+LB/DG,378,52,0
Bergmite Tk+IW/Cr,811,2,68
Bewear SC+SP/St,333,10,0
Bibarel RO+S/HF,392,10,0
Bibarel (Shadow) RO+S/HF,429,10,0
Bisharp Sn+DP/XS,209,12,0
Blacephalon I+MdB/SB,761,22,57
Blastoise RO+HC/SkB,669,2,37
Blastoise (Shadow) RO+HC/SkB,605,2,23
Blaziken E+AuS/BB,541,2,9
Blaziken (Shadow) E+AuS/BB,449,20,0
Blissey ZH+WC/DG,600,2,22
Boldore MSl+RS/Bd,688,2,41
Boldore (Shadow) MSl+RS/Bd,614,2,25
Boltund Sp+Cr/T,844,2,75
Bombirdier SkP+Fl/RT,188,12,0
Bonsly RTh+RT/RS,756,2,56
Bouffalant MS+St/Mh,628,0,28
Braixen E+Psh/FmC,555,2,12
Braixen (Shadow) E+Psh/FmC,513,2,3
Braviary AS+Fl/CC,688,2,41
Braviary (Hisuian) AS+BrB/Fl,747,20,54
Breloom FPm+DyP/GK,816,36,69
Brionne Ch+AJ/DV,628,2,28
Bronzong Cf+WBW/Pbk,559,2,13
Bruxish Cf+AT/PsF,688,54,41
Bulbasaur VW+PW/SeB,362,36,0
Bulbasaur (Shadow) VW+PW/SeB,383,20,0
Buneary QA+Sw/FiP,683,0,40
Butterfree Cf+BBu/SiB,701,2,44
Butterfree (Shadow) Cf+BBu/SiB,646,2,32
Buzzwole C+SP/Lu,816,2,69
Cacturne SkP+TBl/DyP,202,46,0
Cacturne (Shadow) SkP+TBl/DyP,210,30,0
Camerupt I+RT/ScS,619,2,26
Camerupt (Shadow) I+RT/ScS,541,2,9
Carbink RTh+RS/M,752,0,55
Carkol SD+RS/FmC,642,0,31
Carnivine VW+PW/Cr,400,36,0
Carracosta WG+Li/AP,404,52,0
Carracosta (Shadow) WG+Li/AP,320,20,0
Castform H+WBR/EB,291,2,0
Castform (Rainy) WG+WBW/T,315,44,0
Castform (Snowy) PS+WBI/Bl,246,12,0
Castform (Sunny) E+WBF/SoB,297,36,0
Celebi Cf+AuS/LfS,678,28,39
Celesteela AS+BS/IH,688,2,41
Centiskorch E+Lu/HW,655,2,34
Ceruledge I+SB/HW,711,62,46
Cetitan PS+ISp/SP,264,20,0
Cetoddle PS+Av/BS,251,20,0
Chandelure I+SB/FmC,733,46,51
