Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,34,0
Lickilicky RO+BS/SB,875,100,106
Tinkaton FW+GH/Bd,308,22,0
Altaria DB+SA/Ft,213,34,0
Empoleon MSo+HC/DrlP,836,78,95
Altaria (Shadow) DB+SA/Ft,282,34,0
Empoleon (Shadow) MSo+HC/DrlP,815,26,89
Quagsire (Shadow) MS+AT/MB,453,23,0
Quagsire MS+AT/MB,609,1,31
Jellicent H+S/SB,169,22,0
Forretress VS+ST/RT,468,0,0
Ninetales E+WBF/EB,484,0,0
Ninetales (Shadow) E+WBF/EB,432,55,0
Feraligatr SC+HC/IB,388,51,0
Forretress (Shadow) VS+ST/RT,514,0,4
Corsola (Galarian) A+NSh/PG,136,28,0
Jumpluff FW+EB/Acr,173,22,0
Clodsire PSt+Eq/SE,379,30,0
Corviknight SdA+AC/Pbk,366,28,0
Fearow Pk+DrlP/DR,455,51,0
Azumarill B+IB/PR,337,3,0
Feraligatr (Shadow) SC+HC/IB,452,51,0
Kingdra DB+S/Sw,385,45,0
Guzzlord DT+BrS/SlB,677,96,50
Lapras Psy+SpA/IB,751,100,71
Corviknight (Shadow) SdA+AC/Pbk,426,28,0
Furret SkP+Sw/TBl,741,90,68
Kingdra (Shadow) DB+S/Sw,449,45,0
Dragonair (Shadow) DB+Wr/AT,476,45,0
Sableye (Shadow) SC+FoP/DrP,248,10,0
Seismitoad MS+EP/IW,574,0,21
Umbreon Sn+FoP/LR,737,0,67
Medicham PC+IP/DyP,368,24,0
Talonflame I+Fl/BrB,274,28,0
Dragonair DB+AT/DgP,385,16,0
Oinkologne (Female) MSl+BS/TBl,744,100,69
Sliggoo DB+BS/DgP,503,0,1
Sealeo PS+S/BS,695,100,55
Greedent MS+BS/TBl,609,100,31
Sealeo (Shadow) PS+S/BS,780,84,79
Diggersby MS+FiP/ScS,705,0,58
Dusclops H+IP/ShP,166,22,0
Grumpig Psy+DyP/SB,280,28,0
Cradily Ac+RT/GK,822,100,91
Florges FW+CW/DV,190,10,0
Lapras (Shadow) Psy+SpA/IB,794,90,83
Sableye SC+FoP/PG,248,10,0
Wigglytuff Ch+IW/Sw,300,5,0
Dusclops (Shadow) H+IP/ShP,148,10,0
Moltres (Galarian) SkP+Fl/BrB,411,40,0
Blastoise RO+HC/SkB,392,40,0
Clefable FW+M/MM,238,22,0
Mantine WA+Tw/WP,256,40,0
Talonflame (Shadow) I+FmC/Fl,322,22,0
Mandibuzz Sn+FoP/SB,477,13,0
Dewgong IS+IW/DR,574,6,21
Gastrodon MSl+BS/EP,380,28,0
Malamar Psy+SP/FoP,556,0,16
Steelix (Shadow) TF+PsF/Cr,659,100,45
Drapion (Shadow) PSt+Cr/AT,487,55,0
Ninetales (Alolan) PS+WBI/CW,388,34,0
Charjabug VS+XS/D,448,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,55,0
Swampert MS+HC/Eq,613,100,32
