Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,371,40,0
Tinkaton FW+GH/Bd,513,10,3
Altaria DB+SA/Ft,347,0,0
Empoleon MSo+HC/DrlP,513,10,3
Mimikyu SC+SS/PR,280,20,0
Altaria (Shadow) DB+SA/Ft,409,0,0
Empoleon (Shadow) MSo+HC/DrlP,266,40,0
Quagsire (Shadow) MS+AT/MB,760,20,60
Quagsire MS+AT/MB,700,40,46
Jellicent H+S/SB,634,10,31
Forretress VS+ST/RT,886,100,89
Ninetales E+WBF/EB,408,0,0
Ninetales (Shadow) E+WBF/EB,111,10,0
Feraligatr SC+HC/IB,184,50,0
Forretress (Shadow) VS+ST/RT,865,100,84
Corsola (Galarian) A+NSh/PG,613,0,26
Jumpluff FW+EB/Acr,254,0,0
Clodsire PSt+Eq/SE,573,0,17
Corviknight SdA+AC/Pbk,517,10,4
Fearow Pk+DrlP/DR,245,40,0
Azumarill B+IB/PR,560,30,14
Feraligatr (Shadow) SC+HC/IB,164,30,0
Kingdra DB+S/Sw,453,50,0
Guzzlord DT+BrS/SlB,305,10,0
Lapras Psy+SpA/IB,393,20,0
Corviknight (Shadow) SdA+AC/Pbk,370,0,0
Furret SkP+Sw/TBl,387,20,0
Kingdra (Shadow) DB+S/Sw,491,10,0
Dragonair (Shadow) DB+Wr/AT,565,10,15
Medicham PC+IP/DyP,639,10,32
Sableye (Shadow) SC+FoP/DrP,232,40,0
Seismitoad MS+EP/IW,451,40,0
Umbreon Sn+FoP/LR,362,0,0
Talonflame I+Fl/BrB,203,0,0
Dragonair DB+AT/DgP,255,0,0
Oinkologne (Female) MSl+BS/TBl,734,0,54
Sliggoo DB+BS/DgP,425,0,0
Sealeo PS+S/BS,422,20,0
Greedent MS+BS/TBl,565,20,15
Sealeo (Shadow) PS+S/BS,517,20,4
Thievul SkP+NS/IW,208,40,0
Diggersby MS+FiP/ScS,556,20,13
Dusclops H+IP/ShP,556,10,13
Grumpig Psy+DyP/SB,329,0,0
Florges FW+CW/DV,639,10,32
Lapras (Shadow) Psy+SpA/IB,460,20,0
Sableye SC+FoP/PG,212,40,0
Wigglytuff Ch+IW/Sw,419,40,0
Cradily Ac+RT/GK,573,0,17
Dusclops (Shadow) H+IP/ShP,333,0,0
Mantine WA+Tw/WP,400,0,0
Moltres (Galarian) SkP+Fl/BrB,342,10,0
Blastoise RO+HC/SkB,686,0,43
Clefable FW+M/MM,539,10,9
Talonflame (Shadow) I+FmC/Fl,244,0,0
Mandibuzz Sn+FoP/SB,294,0,0
Dewgong IS+IW/DR,334,10,0
Gastrodon MSl+BS/EP,821,20,74
Malamar Psy+SP/FoP,345,0,0
Steelix (Shadow) TF+PsF/Cr,713,10,49
Charjabug VS+XS/D,686,10,43
Drapion (Shadow) PSt+Cr/AT,182,10,0
Ninetales (Alolan) PS+WBI/CW,220,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,268,10,0
Swampert MS+HC/Eq,743,20,56
Aegislash (Shield) PC+SB/GB,921,40,97
Bastiodon SD+SE/Ft,471,20,0
Marowak (Shadow) MSl+BC/RS,626,20,29
Swampert (Shadow) MS+HC/Eq,734,0,54
Stunfisk (Galarian) MS+RS/Eq,747,10,57
Registeel LO+FC/FB,595,40,22
Stunfisk TS+MB/D,765,0,61
Dusknoir (Shadow) A+DyP/ShP,250,30,0
Hydreigon (Shadow) DB+BrS/Fl,146,10,0
Malamar (Shadow) Psy+FoP/SP,233,40,0
Dunsparce RO+DR/RS,475,0,0
Jumpluff (Shadow) FW+EB/Acr,300,0,0
Pelipper WA+WBW/Hu,313,0,0
Melmetal TS+DbI/DyP,578,20,18
Seaking Pk+DR/IW,152,50,0
Turtonator I+BrS/DC,75,30,0
Dondozo W+S/O,704,0,47
Milotic W+AT/Wr,721,0,51
Morpeko (Full Belly) TS+AuW/PsF,591,0,21
Oranguru Cf+BrS/TBl,369,10,0
Gourgeist (Large) I+SB/SeB,604,10,24
Gourgeist (Super) I+SB/SeB,604,10,24
Hydreigon DB+BrS/Fl,133,10,0
Shelgon DB+Tw/Ft,243,0,0
Gourgeist (Average) I+SB/SeB,500,10,0
Samurott FC+HC/Mh,477,20,0
Shelgon (Shadow) DB+Tw/Ft,166,40,0
Doublade SC+SSw/GB,344,30,0
Drapion PSt+Cr/AT,436,0,0
Morgrem SkP+FoP/PR,275,50,0
Castform (Sunny) E+WBF/SoB,397,0,0
Dusknoir A+DyP/ShP,205,30,0
Gourgeist (Small) I+SB/SeB,401,0,0
Crustle FC+XS/RW,373,0,0
Spidops SC+Lu/RT,504,30,1
Toxapex PJ+Bri/SW,305,30,0
Aromatisse FW+Psh/M,678,10,41
Milotic (Shadow) W+AT/Wr,621,0,28
Miltank RO+BS/Tb,669,20,39
Carbink RTh+RS/M,369,20,0
Golisopod FC+XS/AJ,398,0,0
Ludicolo A+WBW/EB,350,0,0
Crustle (Shadow) FC+XS/RW,443,0,0
Primeape (Shadow) KC+RF/IP,634,0,31
Aurorus PS+WBI/MeB,185,40,0
Gligar WA+NS/Dg,454,10,0
Politoed (Shadow) MS+WBW/IB,513,10,3
Togekiss Pk+Psh/AuS,213,30,0
Grumpig (Shadow) Psy+DyP/SB,390,0,0
Lumineon G+AT/SvW,317,0,0
Sylveon FW+Psh/SB,203,40,0
Noctowl WA+SB/Re,285,10,0
Toucannon Pk+BBl/DrlP,264,40,0
Toucannon (Shadow) Pk+BBl/DrlP,313,40,0
Walrein PS+ISp/Eq,412,0,0
Gligar (Shadow) WA+NS/Dg,362,0,0
Sandslash (Alolan) PS+IP/DR,468,40,0
Greninja (Shadow) WSh+HC/NS,573,0,17
Hippowdon SdA+WBR/EP,747,10,57
Lickitung L+BS/PW,301,40,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,344,0,0
Araquanid BBi+WP/BuB,341,30,0
Cresselia PC+GK/M,573,50,17
Swalot MS+Sl/IB,447,20,0
Murkrow (Shadow) Pk+DrlP/FoP,344,40,0
Regidrago DB+DrE/VG,468,10,0
Goodra DB+AT/TP,595,30,22
Linoone SC+Sw/GK,543,0,10
Pachirisu VS+HF/TP,634,10,31
Bellibolt TS+ZC/PbC,604,10,24
Sandslash (Alolan) (Shadow) PS+IP/DR,682,80,42
Steelix TF+PsF/Cr,734,30,54
Zweilous DB+BS/DP,235,0,0
Kommo-o DT+ClS/UH,245,0,0
Lanturn WG+S/Tb,608,0,25
Spiritomb SkP+RT/SB,259,60,0
Araquanid (Shadow) BBi+BuB/WP,415,30,0
Giratina (Altered) (Shadow) DB+DC/SS,669,10,39
Qwilfish (Shadow) PSt+AT/SB,182,40,0
Annihilape LK+RF/IP,656,0,36
Diggersby (Shadow) MS+ScS/FiP,387,20,0
Klefki A+FoP/PR,410,0,0
Ledian RO+DyP/Acr,492,0,0
Marowak MSl+BC/RS,617,30,27
Walrein (Shadow) PS+ISp/Eq,483,0,0
Zweilous (Shadow) DB+BS/DP,282,0,0
Dragalge Ac+AT/O,159,50,0
Dudunsparce RO+BS/DR,678,0,41
Hakamo-o DT+BkB/RT,423,0,0
Pidgeot G+AC/BrB,292,40,0
Samurott (Shadow) FC+HC/Mh,721,0,51
Abomasnow (Shadow) PS+WBI/EB,444,10,0
Dubwool DK+BS/Pbk,526,0,6
Metang (Shadow) FC+Psh/GB,539,10,9
Politoed MS+WBW/IB,613,0,26
Gyarados DB+AT/Tw,595,10,22
Abomasnow PS+WBI/EB,370,10,0
Annihilape (Shadow) C+RF/IP,539,20,9
Charjabug (Shadow) VS+XS/D,630,20,30
Hippowdon (Shadow) SdA+WBR/EP,743,0,56
Poliwrath MS+IW/DyP,485,0,0
Amoonguss A+FoP/GK,647,0,34
Metang FC+Psh/GB,604,10,24
Bronzong Cf+WBW/Pbk,652,10,35
Emolga TS+Acr/D,228,30,0
Raikou TS+WC/AuS,713,0,49
Weezing (Galarian) FW+Sl/BrS,293,0,0
Castform H+WBR/EB,369,20,0
Dartrix Pk+BrB/EB,547,10,11
Dewott FC+AT/XS,476,10,0
Gyarados (Shadow) DB+AT/Tw,413,0,0
Orthworm MSl+RT/Eq,856,10,82
