Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,476,1,0
Lickilicky RO+BS/SB,396,6,0
Tinkaton FW+GH/Bd,468,19,0
Altaria DB+SA/Ft,515,2,4
Empoleon MSo+HC/DrlP,393,9,0
Altaria (Shadow) DB+SA/Ft,242,28,0
Empoleon (Shadow) MSo+HC/DrlP,168,45,0
Quagsire (Shadow) MS+AT/MB,535,5,9
Quagsire MS+AT/MB,579,23,20
Jellicent H+S/SB,503,0,1
Forretress VS+ST/RT,394,19,0
Ninetales E+WBF/EB,563,2,16
Ninetales (Shadow) E+WBF/EB,619,24,30
Feraligatr SC+HC/IB,84,45,0
Forretress (Shadow) VS+ST/RT,453,19,0
Corsola (Galarian) A+NSh/PG,402,1,0
Jumpluff FW+EB/Acr,447,33,0
Clodsire PSt+Eq/SE,264,37,0
Corviknight SdA+AC/Pbk,436,24,0
Fearow Pk+DrlP/DR,383,19,0
Azumarill B+IB/PR,479,45,0
Feraligatr (Shadow) SC+HC/IB,328,1,0
Kingdra DB+S/Sw,262,10,0
Guzzlord DT+BrS/SlB,215,36,0
Lapras Psy+SpA/IB,371,18,0
Corviknight (Shadow) SdA+AC/Pbk,383,46,0
Furret SkP+Sw/TBl,571,1,18
Kingdra (Shadow) DB+S/Sw,296,10,0
Dragonair (Shadow) DB+Wr/AT,342,10,0
Sableye (Shadow) SC+FoP/DrP,476,45,0
Seismitoad MS+EP/IW,477,5,0
Umbreon Sn+FoP/LR,413,45,0
Medicham PC+IP/DyP,421,6,0
Talonflame I+Fl/BrB,437,28,0
Dragonair DB+AT/DgP,275,19,0
Oinkologne (Female) MSl+BS/TBl,320,32,0
Sliggoo DB+BS/DgP,433,24,0
Sealeo PS+S/BS,515,5,4
Greedent MS+BS/TBl,454,24,0
Sealeo (Shadow) PS+S/BS,312,23,0
Diggersby MS+FiP/ScS,535,0,9
Dusclops H+IP/ShP,412,33,0
Grumpig Psy+DyP/SB,555,0,14
Cradily Ac+RT/GK,232,28,0
Florges FW+CW/DV,422,1,0
Lapras (Shadow) Psy+SpA/IB,405,9,0
Sableye SC+FoP/PG,328,9,0
Wigglytuff Ch+IW/Sw,650,10,38
Dusclops (Shadow) H+IP/ShP,507,1,2
Moltres (Galarian) SkP+Fl/BrB,370,18,0
Blastoise RO+HC/SkB,350,0,0
Clefable FW+M/MM,746,1,62
Mantine WA+Tw/WP,227,19,0
Talonflame (Shadow) I+FmC/Fl,344,28,0
Mandibuzz Sn+FoP/SB,317,45,0
Dewgong IS+IW/DR,619,0,30
Gastrodon MSl+BS/EP,662,5,41
Malamar Psy+SP/FoP,377,27,0
Steelix (Shadow) TF+PsF/Cr,559,0,15
Drapion (Shadow) PSt+Cr/AT,347,23,0
Ninetales (Alolan) PS+WBI/CW,607,5,27
Charjabug VS+XS/D,571,6,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,575,1,19
Swampert MS+HC/Eq,102,41,0
Aegislash (Shield) PC+SB/GB,399,33,0
Bastiodon SD+SE/Ft,320,36,0
Marowak (Shadow) MSl+BC/RS,432,5,0
Swampert (Shadow) MS+HC/Eq,102,41,0
Stunfisk (Galarian) MS+RS/Eq,313,18,0
Registeel LO+FC/FB,563,6,16
Stunfisk TS+MB/D,575,0,19
Dusknoir (Shadow) A+DyP/ShP,433,23,0
Hydreigon (Shadow) DB+BrS/Fl,318,0,0
Dunsparce RO+DR/RS,410,6,0
Jumpluff (Shadow) FW+EB/Acr,575,15,19
Malamar (Shadow) Psy+FoP/SP,384,9,0
Pelipper WA+WBW/Hu,304,14,0
Melmetal TS+DbI/DyP,619,1,30
Seaking Pk+DR/IW,511,1,3
Turtonator I+BrS/DC,371,15,0
Dondozo W+S/O,339,27,0
Gourgeist (Large) I+SB/SeB,591,6,23
Milotic W+AT/Wr,354,0,0
Morpeko (Full Belly) TS+AuW/PsF,156,36,0
Oranguru Cf+BrS/TBl,485,0,0
Gourgeist (Average) I+SB/SeB,591,6,23
Gourgeist (Super) I+SB/SeB,591,6,23
Hydreigon DB+BrS/Fl,314,18,0
Shelgon DB+Tw/Ft,280,28,0
Samurott FC+HC/Mh,113,45,0
Shelgon (Shadow) DB+Tw/Ft,353,19,0
Doublade SC+SSw/GB,462,41,0
Drapion PSt+Cr/AT,258,28,0
Morgrem SkP+FoP/PR,387,27,0
Castform (Sunny) E+WBF/SoB,563,2,16
Dusknoir A+DyP/ShP,416,32,0
Gourgeist (Small) I+SB/SeB,567,6,17
Crustle FC+XS/RW,343,14,0
Spidops SC+Lu/RT,454,15,0
Toxapex PJ+Bri/SW,389,15,0
Aromatisse FW+Psh/M,575,1,19
Milotic (Shadow) W+AT/Wr,408,0,0
Miltank RO+BS/Tb,403,6,0
Carbink RTh+RS/M,365,0,0
Golisopod FC+XS/AJ,365,14,0
Ludicolo A+WBW/EB,332,32,0
Primeape (Shadow) KC+RF/IP,662,1,41
Aurorus PS+WBI/MeB,411,9,0
Crustle (Shadow) FC+XS/RW,426,14,0
Gligar WA+NS/Dg,301,46,0
Politoed (Shadow) MS+WBW/IB,316,23,0
Togekiss Pk+Psh/AuS,527,6,7
Grumpig (Shadow) Psy+DyP/SB,378,9,0
Lumineon G+AT/SvW,523,0,6
Sylveon FW+Psh/SB,658,1,40
Noctowl WA+SB/Re,389,6,0
Toucannon Pk+BBl/DrlP,402,19,0
Toucannon (Shadow) Pk+BBl/DrlP,451,1,0
Walrein PS+ISp/Eq,441,27,0
Gligar (Shadow) WA+NS/Dg,309,5,0
Sandslash (Alolan) PS+IP/DR,579,41,20
Thievul SkP+NS/PR,374,45,0
Hippowdon SdA+WBR/EP,447,9,0
Lickitung L+BS/PW,376,28,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,638,19,35
Araquanid BBi+WP/BuB,330,1,0
Cresselia PC+GK/M,531,0,8
Greninja (Shadow) WSh+HC/NS,121,41,0
Swalot MS+Sl/IB,662,6,41
Murkrow (Shadow) Pk+DrlP/FoP,225,45,0
Regidrago DB+DrE/VG,265,19,0
Goodra DB+AT/TP,273,28,0
Linoone SC+Sw/GK,626,1,32
Bellibolt TS+ZC/PbC,279,46,0
Pachirisu VS+HF/TP,401,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,539,5,10
Steelix TF+PsF/Cr,634,0,34
Zweilous DB+BS/DP,242,9,0
Kommo-o DT+ClS/UH,405,28,0
Lanturn WG+S/Tb,353,45,0
Spiritomb SkP+RT/SB,331,36,0
Araquanid (Shadow) BBi+BuB/WP,268,45,0
Giratina (Altered) (Shadow) DB+DC/SS,273,28,0
Qwilfish (Shadow) PSt+AT/SB,551,1,13
Annihilape LK+RF/IP,489,46,0
Diggersby (Shadow) MS+ScS/FiP,353,0,0
Klefki A+FoP/PR,599,1,25
Ledian RO+DyP/Acr,458,6,0
Marowak MSl+BC/RS,380,0,0
Walrein (Shadow) PS+ISp/Eq,496,32,0
Zweilous (Shadow) DB+BS/DP,267,9,0
Dragalge Ac+AT/O,362,19,0
Dudunsparce RO+BS/DR,337,32,0
Hakamo-o DT+BkB/RT,350,28,0
Pidgeot G+AC/BrB,348,37,0
Samurott (Shadow) FC+HC/Mh,341,10,0
Abomasnow (Shadow) PS+WBI/EB,853,1,89
Metang (Shadow) FC+Psh/GB,547,0,12
Politoed MS+WBW/IB,366,18,0
Dubwool DK+BS/Pbk,563,5,16
Gyarados DB+AT/Tw,404,41,0
Abomasnow PS+WBI/EB,761,19,66
Annihilape (Shadow) C+RF/IP,722,1,56
Hippowdon (Shadow) SdA+WBR/EP,334,10,0
Amoonguss A+FoP/GK,607,6,27
Charjabug (Shadow) VS+XS/D,535,37,9
Metang FC+Psh/GB,484,27,0
Poliwrath MS+IW/DyP,591,1,23
Bronzong Cf+WBW/Pbk,325,27,0
Emolga TS+Acr/D,507,6,2
Raikou TS+WC/AuS,443,23,0
Weezing (Galarian) FW+Sl/BrS,511,6,3
Castform H+WBR/EB,318,41,0
Castform (Rainy) WG+WBW/T,356,18,0
Dartrix Pk+BrB/EB,347,28,0
Dewott FC+AT/XS,322,41,0
Gyarados (Shadow) DB+AT/Tw,115,41,0
Orthworm MSl+RT/Eq,364,1,0
Rapidash (Shadow) I+DR/WC,419,28,0
Blastoise (Shadow) RO+HC/SkB,400,0,0
Tentacruel Ac+Sc/Pbk,320,28,0
Articuno PS+IW/Hu,730,6,58
Dewott (Shadow) FC+AT/XS,535,5,9
Primeape KC+RF/IP,718,1,55
Greninja WSh+HC/NS,121,41,0
Pangoro KC+CC/NS,409,9,0
Cradily (Shadow) Ac+RT/GK,274,28,0
Cetitan PS+ISp/SP,658,1,40
Electrode (Hisuian) TS+WC/EB,547,6,12
Machamp (Shadow) KC+CrC/RS,185,41,0
Qwilfish PSt+AT/SB,471,28,0
Torkoal E+FW/Ov,607,2,27
Gallade (Shadow) PC+CC/LB,177,41,0
Latias DB+AuS/MsB,235,28,0
Aurorus (Shadow) PS+WBI/MeB,746,14,62
Kecleon SkP+TP/DyP,519,1,5
Rufflet Pk+BrB/Fl,348,28,0
Dodrio Pk+DrlP/BrB,445,19,0
Oinkologne MSl+BS/TBl,352,32,0
Solrock Psy+WBF/RS,106,45,0
Wormadam (Trash) SkP+BBu/IH,698,6,50
Dragonite (Shadow) DB+TP/SP,398,10,0
Vespiquen FC+XS/PG,340,37,0
Gogoat VW+LB/RS,555,6,14
Grimmsnarl SkP+FoP/PR,417,9,0
Mightyena (Shadow) SkP+Cr/PF,466,9,0
Nidoqueen MSl+EP/PF,431,28,0
Swanna (Shadow) G+AJ/Fl,391,14,0
Dewgong (Shadow) IS+IW/DR,575,5,19
Machoke (Shadow) KC+CrC/DyP,503,1,1
Swanna G+AJ/Fl,347,14,0
Cetoddle PS+Av/BS,710,1,53
Coalossal FS+RS/FmC,479,15,0
Primarina W+DV/HC,482,18,0
Raichu TS+WC/TBl,372,1,0
Arctibax DB+Av/DC,337,28,0
Claydol MSl+RT/SB,351,45,0
Drampa DB+Sw/DgP,365,19,0
Gliscor WA+ST/Acr,567,1,17
Mawile FW+VG/IH,551,1,13
Amoonguss (Shadow) A+GK/FoP,742,28,61
Bellossom Ac+LB/DG,646,6,37
Klang MSo+VG/Tb,662,10,41
Lunatone Psy+WBI/RS,106,45,0
