Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,551,5,14
Ninetales (Shadow) E+WBF/EB,79,28,0
Corsola (Galarian) A+NSh/PG,435,41,0
Corviknight SdA+AC/IH,500,19,0
Cramorant Pk+Dve/Fl,400,41,0
Quagsire (Shadow) MS+AT/SE,585,31,23
Quagsire MS+AT/SE,459,45,0
Altaria DB+M/Ft,282,6,0
Melmetal TS+DbI/DyP,431,48,0
Empoleon MSo+HC/DrlP,344,34,0
Mantine WA+Tw/WP,507,2,2
Ninetales E+WBF/EB,158,56,0
Snorlax Psy+BS/Eq,681,5,49
Empoleon (Shadow) MSo+HC/DrlP,463,10,0
Florges FW+CW/DV,666,5,45
Thievul SkP+NS/IW,737,3,64
Corviknight (Shadow) SdA+AC/IH,413,48,0
Mimikyu SC+SS/PR,271,41,0
Feraligatr SC+HC/IB,480,10,0
Jellicent H+S/SB,403,41,0
Altaria (Shadow) DB+M/Ft,126,49,0
Araquanid Inf+WP/MrC,548,2,13
Furret SkP+Sw/TBl,651,38,41
Azumarill B+IB/PR,585,4,23
Clodsire PSt+Eq/SE,487,19,0
Fearow Pk+DrlP/DR,637,20,37
Vigoroth Scr+BS/Bd,489,38,0
Deoxys (Defense) LK+PB/Tb,740,10,65
Marowak MSl+BC/RS,396,41,0
Annihilape LK+RF/IP,500,41,0
Annihilape (Shadow) LK+RF/IP,659,13,43
Feraligatr (Shadow) SC+HC/IB,651,3,41
Malamar Psy+SP/FoP,725,3,61
Sableye (Shadow) SC+FoP/DrP,670,3,46
Electrode (Hisuian) TS+WC/EB,900,3,108
Malamar (Shadow) Psy+FoP/SP,696,3,53
Lapras Psy+SpA/IB,566,5,18
Umbreon Sn+DP/LR,477,9,0
Dondozo W+S/O,374,31,0
Guzzlord DT+BrS/SlB,666,17,45
Mandibuzz Sn+DP/SB,405,12,0
Snorlax (Shadow) Psy+BS/SP,518,24,5
Vigoroth (Shadow) Scr+BkB/RS,737,10,64
Araquanid (Shadow) Inf+WP/MrC,430,45,0
Kingdra DB+S/Sw,603,17,28
Hippowdon SdA+WBR/EP,461,24,0
Kingdra (Shadow) DB+S/Sw,662,3,44
Sableye SC+FoP/PG,659,24,43
Jumpluff FW+EB/Acr,343,31,0
Blastoise Bi+HC/SkB,461,45,0
Hydreigon (Shadow) DB+BrS/Fl,662,13,44
Carbink RTh+RS/M,655,5,42
Hippowdon (Shadow) SdA+WBR/EP,611,10,30
Medicham PC+IP/DyP,525,5,7
Forretress VS+ST/RT,484,2,0
Moltres (Galarian) SkP+Fl/BrB,366,41,0
Spidops SC+Lu/RT,614,5,31
Dragonair (Shadow) DB+Wr/AT,740,13,65
Turtonator I+BrS/DC,269,6,0
Charjabug VS+XS/D,555,31,15
Cradily Ac+RT/GK,592,5,25
Diggersby MS+FiP/ScS,272,3,0
Ninetales (Alolan) PS+WBI/CW,811,6,84
Lapras (Shadow) Psy+SpA/IB,388,27,0
Swampert MS+HC/Eq,555,10,15
Swampert (Shadow) MS+HC/Eq,685,3,50
Dewgong IS+IW/DR,670,5,46
Dusclops (Shadow) H+IP/ShP,629,27,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,788,6,78
Rillaboom Scr+DrB/EP,681,3,49
Doublade SC+SSw/IH,614,27,31
Aegislash (Shield) PC+SB/GB,399,12,0
Dusclops H+IP/ShP,533,55,9
Marowak (Shadow) MSl+BC/RS,603,24,28
Dragonair DB+AT/DgP,622,17,33
Forretress (Shadow) VS+ST/RT,382,38,0
Seismitoad MS+EP/IW,629,31,35
Gourgeist (Large) I+SB/SeB,511,3,3
Gourgeist (Super) I+SB/SeB,488,3,0
Jumpluff (Shadow) FW+EB/Acr,388,41,0
Dusknoir (Shadow) A+DyP/ShP,625,6,34
Gourgeist (Average) I+SB/SeB,511,3,3
Grumpig Psy+DyP/SB,711,3,57
Talonflame I+Fl/BrB,129,49,0
Regidrago DB+DrE/VG,548,31,13
Registeel LO+FC/FB,352,5,0
Gourgeist (Small) I+SB/SeB,507,3,2
Morpeko (Full Belly) TS+AuW/PsF,629,3,35
Clefable FW+M/MM,674,34,47
Drapion (Shadow) PSt+Cr/AT,440,48,0
Dunsparce Bi+DR/RS,648,5,40
Hydreigon DB+BrS/Fl,729,3,62
Dusknoir A+DyP/ShP,677,13,48
