Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,703,4,48
Lickilicky RO+BS/SB,496,4,0
Tinkaton FW+GH/Bd,365,21,0
Altaria DB+SA/Ft,588,5,21
Empoleon MSo+HC/DrlP,754,12,60
Altaria (Shadow) DB+SA/Ft,384,12,0
Empoleon (Shadow) MSo+HC/DrlP,788,3,68
Quagsire (Shadow) MS+AT/MB,136,38,0
Quagsire MS+AT/MB,245,47,0
Jellicent H+S/SB,822,5,76
Forretress VS+ST/RT,316,30,0
Ninetales E+WBF/EB,420,21,0
Ninetales (Shadow) E+WBF/EB,222,38,0
Feraligatr SC+HC/IB,788,3,68
Forretress (Shadow) VS+ST/RT,703,5,48
Corsola (Galarian) A+NSh/PG,446,0,0
Jumpluff FW+EB/Acr,153,15,0
Clodsire PSt+Eq/SE,375,13,0
Corviknight SdA+AC/Pbk,504,5,1
Fearow Pk+DrlP/DR,788,3,68
Azumarill B+IB/PR,665,4,39
Feraligatr (Shadow) SC+HC/IB,788,3,68
Kingdra DB+S/Sw,444,12,0
Guzzlord DT+BrS/SlB,512,5,3
Lapras Psy+SpA/IB,860,5,85
Corviknight (Shadow) SdA+AC/Pbk,521,21,5
Furret SkP+Sw/TBl,737,5,56
Kingdra (Shadow) DB+S/Sw,567,3,16
Dragonair (Shadow) DB+Wr/AT,405,3,0
Sableye (Shadow) SC+FoP/DrP,673,5,41
Seismitoad MS+EP/IW,139,15,0
Umbreon Sn+FoP/LR,391,9,0
Medicham PC+IP/DyP,216,56,0
Talonflame I+Fl/BrB,572,3,17
Dragonair DB+AT/DgP,377,12,0
Oinkologne (Female) MSl+BS/TBl,149,4,0
Sliggoo DB+BS/DgP,328,12,0
Sealeo PS+S/BS,336,56,0
Greedent MS+BS/TBl,322,39,0
Sealeo (Shadow) PS+S/BS,635,3,32
Diggersby MS+FiP/ScS,91,15,0
Dusclops H+IP/ShP,627,13,30
Grumpig Psy+DyP/SB,728,5,54
Cradily Ac+RT/GK,138,51,0
Florges FW+CW/DV,381,21,0
Lapras (Shadow) Psy+SpA/IB,877,12,89
Sableye SC+FoP/PG,737,5,56
Wigglytuff Ch+IW/Sw,257,11,0
Dusclops (Shadow) H+IP/ShP,567,5,16
Moltres (Galarian) SkP+Fl/BrB,673,30,41
Blastoise RO+HC/SkB,762,21,62
Clefable FW+M/MM,370,21,0
Mantine WA+Tw/WP,838,3,80
Talonflame (Shadow) I+FmC/Fl,362,4,0
Mandibuzz Sn+FoP/SB,661,6,38
Dewgong IS+IW/DR,652,5,36
Gastrodon MSl+BS/EP,196,11,0
Malamar Psy+SP/FoP,737,5,56
Steelix (Shadow) TF+PsF/Cr,218,16,0
Drapion (Shadow) PSt+Cr/AT,262,47,0
Ninetales (Alolan) PS+WBI/CW,364,12,0
Charjabug VS+XS/D,724,5,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,408,12,0
Swampert MS+HC/Eq,187,56,0
Aegislash (Shield) PC+SB/GB,894,31,93
Bastiodon SD+SE/Ft,363,40,0
Marowak (Shadow) MSl+BC/RS,196,11,0
Swampert (Shadow) MS+HC/Eq,224,56,0
Stunfisk (Galarian) MS+RS/Eq,218,14,0
Registeel LO+FC/FB,418,40,0
Stunfisk TS+MB/D,46,6,0
Dusknoir (Shadow) A+DyP/ShP,652,12,36
Hydreigon (Shadow) DB+BrS/Fl,349,12,0
Dunsparce RO+DR/RS,288,5,0
Jumpluff (Shadow) FW+EB/Acr,610,5,26
Malamar (Shadow) Psy+FoP/SP,737,5,56
Pelipper WA+WBW/Hu,788,38,68
Melmetal TS+DbI/DyP,256,47,0
Seaking Pk+DR/IW,788,3,68
Turtonator I+BrS/DC,508,5,2
Dondozo W+S/O,572,5,17
Gourgeist (Large) I+SB/SeB,274,5,0
Milotic W+AT/Wr,546,21,11
Morpeko (Full Belly) TS+AuW/PsF,305,12,0
Oranguru Cf+BrS/TBl,809,5,73
Gourgeist (Average) I+SB/SeB,584,5,20
Gourgeist (Super) I+SB/SeB,584,5,20
Hydreigon DB+BrS/Fl,293,12,0
Shelgon DB+Tw/Ft,610,5,26
Samurott FC+HC/Mh,316,64,0
Shelgon (Shadow) DB+Tw/Ft,426,12,0
Doublade SC+SSw/GB,363,56,0
Drapion PSt+Cr/AT,567,5,16
Morgrem SkP+FoP/PR,479,4,0
Castform (Sunny) E+WBF/SoB,521,5,5
Dusknoir A+DyP/ShP,652,5,36
Gourgeist (Small) I+SB/SeB,584,5,20
Crustle FC+XS/RW,213,64,0
Spidops SC+Lu/RT,347,48,0
Toxapex PJ+Bri/SW,538,4,9
Aromatisse FW+Psh/M,375,12,0
Milotic (Shadow) W+AT/Wr,377,22,0
Miltank RO+BS/Tb,580,5,19
Carbink RTh+RS/M,333,4,0
Golisopod FC+XS/AJ,328,64,0
Ludicolo A+WBW/EB,737,5,56
Primeape (Shadow) KC+RF/IP,301,20,0
Aurorus PS+WBI/MeB,250,56,0
Crustle (Shadow) FC+XS/RW,169,46,0
Gligar WA+NS/Dg,122,15,0
Politoed (Shadow) MS+WBW/IB,737,3,56
Togekiss Pk+Psh/AuS,788,3,68
Grumpig (Shadow) Psy+DyP/SB,728,5,54
Lumineon G+AT/SvW,754,21,60
Sylveon FW+Psh/SB,380,12,0
Noctowl WA+SB/Re,800,5,71
Toucannon Pk+BBl/DrlP,737,3,56
Toucannon (Shadow) Pk+BBl/DrlP,686,3,44
Walrein PS+ISp/Eq,610,21,26
Gligar (Shadow) WA+NS/Dg,635,5,32
Sandslash (Alolan) PS+IP/DR,364,30,0
Thievul SkP+NS/PR,673,5,41
Hippowdon SdA+WBR/EP,105,6,0
Lickitung L+BS/PW,198,42,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,584,3,20
Araquanid BBi+WP/BuB,253,11,0
Cresselia PC+GK/M,175,42,0
Greninja (Shadow) WSh+HC/NS,724,73,53
Swalot MS+Sl/IB,362,21,0
Murkrow (Shadow) Pk+DrlP/FoP,686,38,44
Regidrago DB+DrE/VG,610,5,26
Goodra DB+AT/TP,358,12,0
Linoone SC+Sw/GK,597,5,23
Bellibolt TS+ZC/PbC,353,0,0
Pachirisu VS+HF/TP,373,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,546,5,11
Steelix TF+PsF/Cr,329,31,0
Zweilous DB+BS/DP,239,12,0
Kommo-o DT+ClS/UH,567,5,16
Lanturn WG+S/Tb,538,13,9
Spiritomb SkP+RT/SB,673,5,41
Araquanid (Shadow) BBi+BuB/WP,158,37,0
Giratina (Altered) (Shadow) DB+DC/SS,314,12,0
Qwilfish (Shadow) PSt+AT/SB,686,3,44
Annihilape LK+RF/IP,264,38,0
Diggersby (Shadow) MS+ScS/FiP,86,6,0
Klefki A+FoP/PR,711,4,50
Ledian RO+DyP/Acr,779,5,66
Marowak MSl+BC/RS,92,39,0
Walrein (Shadow) PS+ISp/Eq,635,3,32
Zweilous (Shadow) DB+BS/DP,260,12,0
Dragalge Ac+AT/O,163,56,0
Dudunsparce RO+BS/DR,384,12,0
Hakamo-o DT+BkB/RT,550,5,12
Pidgeot G+AC/BrB,737,12,56
Samurott (Shadow) FC+HC/Mh,397,64,0
Abomasnow (Shadow) PS+WBI/EB,188,56,0
Metang (Shadow) FC+Psh/GB,189,64,0
Politoed MS+WBW/IB,533,12,8
Dubwool DK+BS/Pbk,367,12,0
Gyarados DB+AT/Tw,724,64,53
Abomasnow PS+WBI/EB,178,56,0
Annihilape (Shadow) C+RF/IP,189,37,0
Hippowdon (Shadow) SdA+WBR/EP,320,12,0
Amoonguss A+FoP/GK,711,4,50
Charjabug (Shadow) VS+XS/D,694,5,46
Metang FC+Psh/GB,255,12,0
Poliwrath MS+IW/DyP,737,21,56
Bronzong Cf+WBW/Pbk,433,0,0
Emolga TS+Acr/D,661,5,38
Raikou TS+WC/AuS,219,56,0
Weezing (Galarian) FW+Sl/BrS,413,3,0
Castform H+WBR/EB,563,5,15
Castform (Rainy) WG+WBW/T,622,21,29
Dartrix Pk+BrB/EB,737,5,56
Dewott FC+AT/XS,567,3,16
Gyarados (Shadow) DB+AT/Tw,690,46,45
Orthworm MSl+RT/Eq,270,47,0
Rapidash (Shadow) I+DR/WC,272,4,0
Blastoise (Shadow) RO+HC/SkB,754,3,60
Tentacruel Ac+Sc/Pbk,665,3,39
Articuno PS+IW/Hu,610,5,26
Dewott (Shadow) FC+AT/XS,369,64,0
Primeape KC+RF/IP,288,29,0
Greninja WSh+HC/NS,400,13,0
Pangoro KC+CC/NS,398,3,0
Cradily (Shadow) Ac+RT/GK,434,22,0
Cetitan PS+ISp/SP,610,5,26
Electrode (Hisuian) TS+WC/EB,800,5,71
Machamp (Shadow) KC+CrC/RS,254,11,0
Qwilfish PSt+AT/SB,737,3,56
Torkoal E+FW/Ov,737,5,56
Gallade (Shadow) PC+CC/LB,838,3,80
Latias DB+AuS/MsB,177,56,0
Aurorus (Shadow) PS+WBI/MeB,271,56,0
Kecleon SkP+TP/DyP,737,5,56
Rufflet Pk+BrB/Fl,788,3,68
Dodrio Pk+DrlP/BrB,737,3,56
Oinkologne MSl+BS/TBl,191,4,0
Solrock Psy+WBF/RS,393,21,0
Wormadam (Trash) SkP+BBu/IH,652,6,36
Dragonite (Shadow) DB+TP/SP,572,3,17
Vespiquen FC+XS/PG,242,64,0
Gogoat VW+LB/RS,163,56,0
Grimmsnarl SkP+FoP/PR,610,5,26
Mightyena (Shadow) SkP+Cr/PF,428,21,0
Nidoqueen MSl+EP/PF,251,11,0
Swanna (Shadow) G+AJ/Fl,720,55,52
Dewgong (Shadow) IS+IW/DR,610,5,26
Machoke (Shadow) KC+CrC/DyP,251,20,0
Swanna G+AJ/Fl,762,64,62
Cetoddle PS+Av/BS,232,56,0
Coalossal FS+RS/FmC,425,4,0
Primarina W+DV/HC,588,3,21
Raichu TS+WC/TBl,758,30,61
Arctibax DB+Av/DC,597,5,23
Claydol MSl+RT/SB,95,4,0
Drampa DB+Sw/DgP,434,12,0
Gliscor WA+ST/Acr,737,5,56
Mawile FW+VG/IH,369,12,0
Amoonguss (Shadow) A+GK/FoP,665,4,39
Bellossom Ac+LB/DG,183,56,0
Klang MSo+VG/Tb,533,13,8
Lunatone Psy+WBI/RS,393,21,0
Marowak (Alolan) (Shadow) FS+SBo/BC,428,12,0
Ledian (Shadow) RO+DyP/Acr,762,21,62
Machamp KC+CrC/RS,533,3,8
Starmie Psy+AJ/PG,779,3,66
Ampharos VS+BrS/TBl,673,5,41
Poliwrath (Shadow) MS+IW/DyP,737,3,56
Qwilfish (Hisuian) PSt+AT/SB,280,56,0
Throh LK+BkB/BS,456,3,0
Amaura (Shadow) PS+WBI/Tb,290,56,0
