Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,238,0,0
Lickilicky RO+BS/SB,393,1,0
Tinkaton FW+GH/Bd,106,35,0
Altaria DB+SA/Ft,199,7,0
Empoleon MSo+HC/DrlP,184,14,0
Altaria (Shadow) DB+SA/Ft,101,28,0
Empoleon (Shadow) MSo+HC/DrlP,233,14,0
Quagsire (Shadow) MS+AT/MB,279,14,0
Quagsire MS+AT/MB,232,14,0
Jellicent H+S/SB,352,1,0
Forretress VS+ST/RT,261,35,0
Ninetales E+WBF/EB,543,0,11
Ninetales (Shadow) E+WBF/EB,468,1,0
Feraligatr SC+HC/IB,100,35,0
Forretress (Shadow) VS+ST/RT,292,21,0
Corsola (Galarian) A+NSh/PG,356,8,0
Jumpluff FW+EB/Acr,339,1,0
Clodsire PSt+Eq/SE,329,8,0
Corviknight SdA+AC/Pbk,223,21,0
Fearow Pk+DrlP/DR,399,14,0
Azumarill B+IB/PR,219,28,0
Feraligatr (Shadow) SC+HC/IB,120,35,0
Kingdra DB+S/Sw,101,42,0
Guzzlord DT+BrS/SlB,252,14,0
Lapras Psy+SpA/IB,111,35,0
Corviknight (Shadow) SdA+AC/Pbk,133,56,0
Furret SkP+Sw/TBl,309,14,0
Kingdra (Shadow) DB+S/Sw,177,0,0
Dragonair (Shadow) DB+Wr/AT,141,28,0
Sableye (Shadow) SC+FoP/DrP,400,14,0
Seismitoad MS+EP/IW,246,14,0
Umbreon Sn+FoP/LR,304,8,0
Medicham PC+IP/DyP,244,7,0
Talonflame I+Fl/BrB,329,0,0
Dragonair DB+AT/DgP,157,35,0
Oinkologne (Female) MSl+BS/TBl,428,1,0
Sliggoo DB+BS/DgP,136,35,0
Sealeo PS+S/BS,217,7,0
Greedent MS+BS/TBl,296,21,0
Sealeo (Shadow) PS+S/BS,250,7,0
Diggersby MS+FiP/ScS,287,21,0
Dusclops H+IP/ShP,268,14,0
Grumpig Psy+DyP/SB,185,49,0
Cradily Ac+RT/GK,461,8,0
Florges FW+CW/DV,181,28,0
Lapras (Shadow) Psy+SpA/IB,125,35,0
Sableye SC+FoP/PG,340,14,0
Wigglytuff Ch+IW/Sw,336,0,0
Dusclops (Shadow) H+IP/ShP,291,14,0
Moltres (Galarian) SkP+Fl/BrB,278,0,0
Blastoise RO+HC/SkB,326,8,0
Clefable FW+M/MM,204,35,0
Mantine WA+Tw/WP,185,14,0
Talonflame (Shadow) I+FmC/Fl,418,7,0
Mandibuzz Sn+FoP/SB,305,1,0
Dewgong IS+IW/DR,165,7,0
Gastrodon MSl+BS/EP,235,14,0
Malamar Psy+SP/FoP,316,14,0
Steelix (Shadow) TF+PsF/Cr,329,28,0
Drapion (Shadow) PSt+Cr/AT,372,7,0
Ninetales (Alolan) PS+WBI/CW,320,35,0
Charjabug VS+XS/D,246,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,228,21,0
Swampert MS+HC/Eq,246,0,0
Aegislash (Shield) PC+SB/GB,136,7,0
Bastiodon SD+SE/Ft,352,0,0
Marowak (Shadow) MSl+BC/RS,428,14,0
Swampert (Shadow) MS+HC/Eq,294,0,0
Stunfisk (Galarian) MS+RS/Eq,296,28,0
Registeel LO+FC/FB,197,28,0
Stunfisk TS+MB/D,476,0,0
Dusknoir (Shadow) A+DyP/ShP,338,0,0
Hydreigon (Shadow) DB+BrS/Fl,172,28,0
Dunsparce RO+DR/RS,391,1,0
Jumpluff (Shadow) FW+EB/Acr,186,0,0
Malamar (Shadow) Psy+FoP/SP,363,7,0
Pelipper WA+WBW/Hu,182,0,0
Melmetal TS+DbI/DyP,250,7,0
Seaking Pk+DR/IW,195,14,0
Turtonator I+BrS/DC,221,0,0
Dondozo W+S/O,149,7,0
Gourgeist (Large) I+SB/SeB,463,1,0
Milotic W+AT/Wr,374,1,0
Morpeko (Full Belly) TS+AuW/PsF,351,7,0
Oranguru Cf+BrS/TBl,295,14,0
Gourgeist (Average) I+SB/SeB,473,1,0
Gourgeist (Super) I+SB/SeB,476,1,0
Hydreigon DB+BrS/Fl,137,28,0
Shelgon DB+Tw/Ft,85,21,0
Samurott FC+HC/Mh,110,35,0
Shelgon (Shadow) DB+Tw/Ft,109,21,0
Doublade SC+SSw/GB,264,7,0
Drapion PSt+Cr/AT,317,14,0
Morgrem SkP+FoP/PR,442,7,0
Castform (Sunny) E+WBF/SoB,543,0,11
Dusknoir A+DyP/ShP,338,14,0
Gourgeist (Small) I+SB/SeB,495,1,0
Crustle FC+XS/RW,173,28,0
Spidops SC+Lu/RT,366,1,0
Toxapex PJ+Bri/SW,101,56,0
Aromatisse FW+Psh/M,208,35,0
Milotic (Shadow) W+AT/Wr,454,1,0
Miltank RO+BS/Tb,453,15,0
Carbink RTh+RS/M,400,21,0
