Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,299,14,0
Lickilicky RO+BS/SB,421,22,0
Tinkaton FW+GH/Bd,290,6,0
Altaria DB+SA/Ft,618,2,30
Empoleon MSo+HC/DrlP,401,30,0
Altaria (Shadow) DB+SA/Ft,523,2,6
Empoleon (Shadow) MSo+HC/DrlP,385,47,0
Quagsire (Shadow) MS+AT/MB,625,2,32
Quagsire MS+AT/MB,653,0,39
Jellicent H+S/SB,301,10,0
Forretress VS+ST/RT,657,9,40
Ninetales E+WBF/EB,783,6,72
Ninetales (Shadow) E+WBF/EB,724,2,57
Feraligatr SC+HC/IB,610,2,28
Forretress (Shadow) VS+ST/RT,414,42,0
Corsola (Galarian) A+NSh/PG,205,57,0
Jumpluff FW+EB/Acr,336,14,0
Clodsire PSt+Eq/SE,394,38,0
Corviknight SdA+AC/Pbk,310,26,0
Fearow Pk+DrlP/DR,326,47,0
Azumarill B+IB/PR,387,42,0
Feraligatr (Shadow) SC+HC/IB,531,2,8
Kingdra DB+S/Sw,347,31,0
Guzzlord DT+BrS/SlB,347,43,0
Lapras Psy+SpA/IB,388,10,0
Corviknight (Shadow) SdA+AC/Pbk,313,6,0
Furret SkP+Sw/TBl,539,0,10
Kingdra (Shadow) DB+S/Sw,427,31,0
Dragonair (Shadow) DB+Wr/AT,472,31,0
Sableye (Shadow) SC+FoP/DrP,280,47,0
Seismitoad MS+EP/IW,454,34,0
Umbreon Sn+FoP/LR,387,46,0
Medicham PC+IP/DyP,475,26,0
Talonflame I+Fl/BrB,822,2,82
Dragonair DB+AT/DgP,468,43,0
Oinkologne (Female) MSl+BS/TBl,610,0,28
Sliggoo DB+BS/DgP,398,47,0
Sealeo PS+S/BS,392,2,0
Greedent MS+BS/TBl,547,46,12
Sealeo (Shadow) PS+S/BS,252,39,0
Diggersby MS+FiP/ScS,566,1,17
Dusclops H+IP/ShP,472,2,0
Grumpig Psy+DyP/SB,276,51,0
Cradily Ac+RT/GK,381,44,0
Florges FW+CW/DV,245,39,0
Lapras (Shadow) Psy+SpA/IB,527,0,7
Sableye SC+FoP/PG,527,0,7
Wigglytuff Ch+IW/Sw,273,47,0
Dusclops (Shadow) H+IP/ShP,535,0,9
Moltres (Galarian) SkP+Fl/BrB,665,6,42
Blastoise RO+HC/SkB,685,0,47
Clefable FW+M/MM,316,39,0
Mantine WA+Tw/WP,471,30,0
Talonflame (Shadow) I+FmC/Fl,791,2,74
Mandibuzz Sn+FoP/SB,334,34,0
Dewgong IS+IW/DR,394,18,0
Gastrodon MSl+BS/EP,570,0,18
Malamar Psy+SP/FoP,291,47,0
Steelix (Shadow) TF+PsF/Cr,555,1,14
Drapion (Shadow) PSt+Cr/AT,551,2,13
Ninetales (Alolan) PS+WBI/CW,272,31,0
Charjabug VS+XS/D,625,6,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,356,31,0
Swampert MS+HC/Eq,696,2,50
Aegislash (Shield) PC+SB/GB,302,26,0
Bastiodon SD+SE/Ft,291,19,0
Marowak (Shadow) MSl+BC/RS,268,43,0
Swampert (Shadow) MS+HC/Eq,618,2,30
Stunfisk (Galarian) MS+RS/Eq,366,22,0
Registeel LO+FC/FB,426,21,0
Stunfisk TS+MB/D,459,46,0
Dusknoir (Shadow) A+DyP/ShP,372,43,0
Hydreigon (Shadow) DB+BrS/Fl,570,31,18
Dunsparce RO+DR/RS,440,34,0
Jumpluff (Shadow) FW+EB/Acr,385,6,0
Malamar (Shadow) Psy+FoP/SP,305,39,0
Pelipper WA+WBW/Hu,649,2,38
Melmetal TS+DbI/DyP,356,18,0
Seaking Pk+DR/IW,275,55,0
Turtonator I+BrS/DC,692,2,49
Dondozo W+S/O,483,42,0
Gourgeist (Large) I+SB/SeB,708,0,53
Milotic W+AT/Wr,614,0,29
Morpeko (Full Belly) TS+AuW/PsF,708,2,53
Oranguru Cf+BrS/TBl,547,0,12
Gourgeist (Average) I+SB/SeB,708,0,53
Gourgeist (Super) I+SB/SeB,708,0,53
Hydreigon DB+BrS/Fl,435,31,0
Shelgon DB+Tw/Ft,373,39,0
Samurott FC+HC/Mh,712,2,54
Shelgon (Shadow) DB+Tw/Ft,459,39,0
Doublade SC+SSw/GB,221,37,0
Drapion PSt+Cr/AT,594,2,24
Morgrem SkP+FoP/PR,367,6,0
Castform (Sunny) E+WBF/SoB,783,10,72
Dusknoir A+DyP/ShP,344,55,0
Gourgeist (Small) I+SB/SeB,708,0,53
Crustle FC+XS/RW,317,51,0
Spidops SC+Lu/RT,598,8,25
Toxapex PJ+Bri/SW,402,46,0
Aromatisse FW+Psh/M,330,6,0
Milotic (Shadow) W+AT/Wr,751,2,64
Miltank RO+BS/Tb,440,22,0
Carbink RTh+RS/M,357,5,0
Golisopod FC+XS/AJ,503,2,1
Ludicolo A+WBW/EB,551,10,13
Primeape (Shadow) KC+RF/IP,362,31,0
Aurorus PS+WBI/MeB,192,31,0
Crustle (Shadow) FC+XS/RW,308,39,0
Gligar WA+NS/Dg,598,0,25
Politoed (Shadow) MS+WBW/IB,258,39,0
Togekiss Pk+Psh/AuS,352,2,0
Grumpig (Shadow) Psy+DyP/SB,724,2,57
Lumineon G+AT/SvW,547,0,12
Sylveon FW+Psh/SB,284,39,0
Noctowl WA+SB/Re,464,30,0
Toucannon Pk+BBl/DrlP,345,39,0
Toucannon (Shadow) Pk+BBl/DrlP,378,39,0
Walrein PS+ISp/Eq,237,39,0
Gligar (Shadow) WA+NS/Dg,527,2,7
Sandslash (Alolan) PS+IP/DR,276,39,0
Thievul SkP+NS/PR,527,2,7
Hippowdon SdA+WBR/EP,527,2,7
Lickitung L+BS/PW,574,1,19
Weezing (Galarian) (Shadow) FW+Sl/BrS,327,31,0
Araquanid BBi+WP/BuB,400,34,0
Cresselia PC+GK/M,318,14,0
Greninja (Shadow) WSh+HC/NS,625,2,32
Swalot MS+Sl/IB,409,26,0
Murkrow (Shadow) Pk+DrlP/FoP,425,39,0
Regidrago DB+DrE/VG,379,39,0
Goodra DB+AT/TP,531,2,8
Linoone SC+Sw/GK,633,0,34
Bellibolt TS+ZC/PbC,724,1,57
Pachirisu VS+HF/TP,637,1,35
Sandslash (Alolan) (Shadow) PS+IP/DR,336,39,0
Steelix TF+PsF/Cr,412,9,0
Zweilous DB+BS/DP,360,31,0
Kommo-o DT+ClS/UH,452,43,0
Lanturn WG+S/Tb,559,1,15
Spiritomb SkP+RT/SB,637,0,35
Araquanid (Shadow) BBi+BuB/WP,586,0,22
Giratina (Altered) (Shadow) DB+DC/SS,507,6,2
Qwilfish (Shadow) PSt+AT/SB,373,39,0
Annihilape LK+RF/IP,253,39,0
Diggersby (Shadow) MS+ScS/FiP,482,42,0
Klefki A+FoP/PR,367,18,0
Ledian RO+DyP/Acr,421,30,0
Marowak MSl+BC/RS,523,0,6
Walrein (Shadow) PS+ISp/Eq,275,39,0
Zweilous (Shadow) DB+BS/DP,428,31,0
Dragalge Ac+AT/O,685,2,47
Dudunsparce RO+BS/DR,653,0,39
Hakamo-o DT+BkB/RT,387,43,0
Pidgeot G+AC/BrB,543,6,11
Samurott (Shadow) FC+HC/Mh,712,2,54
Abomasnow (Shadow) PS+WBI/EB,269,31,0
Metang (Shadow) FC+Psh/GB,286,43,0
Politoed MS+WBW/IB,783,0,72
Dubwool DK+BS/Pbk,637,0,35
Gyarados DB+AT/Tw,285,35,0
Abomasnow PS+WBI/EB,227,31,0
Annihilape (Shadow) C+RF/IP,523,6,6
Hippowdon (Shadow) SdA+WBR/EP,327,47,0
Amoonguss A+FoP/GK,578,0,20
Charjabug (Shadow) VS+XS/D,570,2,18
Metang FC+Psh/GB,341,34,0
Poliwrath MS+IW/DyP,478,34,0
Bronzong Cf+WBW/Pbk,337,22,0
Emolga TS+Acr/D,320,47,0
Raikou TS+WC/AuS,622,2,31
Weezing (Galarian) FW+Sl/BrS,327,2,0
Castform H+WBR/EB,681,10,46
Castform (Rainy) WG+WBW/T,681,10,46
Dartrix Pk+BrB/EB,606,0,27
Dewott FC+AT/XS,539,2,10
Gyarados (Shadow) DB+AT/Tw,347,31,0
Orthworm MSl+RT/Eq,479,1,0
Rapidash (Shadow) I+DR/WC,519,2,5
Blastoise (Shadow) RO+HC/SkB,645,2,37
Tentacruel Ac+Sc/Pbk,740,0,61
Articuno PS+IW/Hu,297,55,0
Dewott (Shadow) FC+AT/XS,503,2,1
Primeape KC+RF/IP,280,31,0
Greninja WSh+HC/NS,692,2,49
Pangoro KC+CC/NS,289,31,0
Cradily (Shadow) Ac+RT/GK,740,0,61
Cetitan PS+ISp/SP,232,39,0
Electrode (Hisuian) TS+WC/EB,653,2,39
Machamp (Shadow) KC+CrC/RS,379,39,0
Qwilfish PSt+AT/SB,523,2,6
Torkoal E+FW/Ov,570,46,18
Gallade (Shadow) PC+CC/LB,370,31,0
Latias DB+AuS/MsB,442,39,0
Aurorus (Shadow) PS+WBI/MeB,250,31,0
Kecleon SkP+TP/DyP,712,2,54
Rufflet Pk+BrB/Fl,712,2,54
Dodrio Pk+DrlP/BrB,327,39,0
Oinkologne MSl+BS/TBl,566,0,17
Solrock Psy+WBF/RS,272,47,0
Wormadam (Trash) SkP+BBu/IH,314,30,0
Dragonite (Shadow) DB+TP/SP,574,27,19
Vespiquen FC+XS/PG,276,51,0
Gogoat VW+LB/RS,661,2,41
Grimmsnarl SkP+FoP/PR,421,6,0
Mightyena (Shadow) SkP+Cr/PF,531,2,8
Nidoqueen MSl+EP/PF,677,2,45
Swanna (Shadow) G+AJ/Fl,570,2,18
Dewgong (Shadow) IS+IW/DR,535,4,9
Machoke (Shadow) KC+CrC/DyP,293,31,0
Swanna G+AJ/Fl,641,2,36
Cetoddle PS+Av/BS,215,39,0
Coalossal FS+RS/FmC,574,26,19
Primarina W+DV/HC,406,18,0
Raichu TS+WC/TBl,740,2,61
Arctibax DB+Av/DC,543,2,11
Claydol MSl+RT/SB,421,30,0
Drampa DB+Sw/DgP,439,31,0
Gliscor WA+ST/Acr,602,2,26
Mawile FW+VG/IH,222,47,0
Amoonguss (Shadow) A+GK/FoP,681,2,46
Bellossom Ac+LB/DG,807,6,78
Klang MSo+VG/Tb,356,34,0
Lunatone Psy+WBI/RS,244,39,0
Marowak (Alolan) (Shadow) FS+SBo/BC,304,55,0
Ledian (Shadow) RO+DyP/Acr,283,55,0
Machamp KC+CrC/RS,574,2,19
Starmie Psy+AJ/PG,389,47,0
Ampharos VS+BrS/TBl,677,2,45
Poliwrath (Shadow) MS+IW/DyP,511,0,3
Qwilfish (Hisuian) PSt+AT/SB,527,2,7
Throh LK+BkB/BS,625,0,32
Amaura (Shadow) PS+WBI/Tb,248,31,0
Marowak (Alolan) FS+BC/SBo,519,18,5
Gallade PC+CC/LB,312,31,0
Latias (Shadow) DB+AuS/MsB,523,35,6
Registeel (Shadow) LO+FC/FB,314,22,0
Tinkatuff FW+PR/FC,298,22,0
Toedscruel MSl+SeB/EP,610,0,28
Hippopotas SdA+RT/BS,653,10,39
Hypno Cf+SB/TP,622,0,31
Blaziken E+AuS/BB,551,2,13
Murkrow Pk+DrlP/FoP,348,39,0
Bastiodon (Shadow) SD+SE/Ft,338,29,0
Samurott (Hisuian) FC+SSw/IW,321,39,0
Venusaur VW+FP/Sl,629,2,33
Cofagrigus SC+SB/Re,740,0,61
Rapidash I+DR/WC,590,2,23
Trumbeak (Shadow) Pk+DrlP/RB,356,39,0
Wartortle WG+AJ/IB,791,0,74
Castform (Snowy) PS+WBI/Bl,246,39,0
Skuntank PJ+Cr/TBl,712,2,54
Ursaring (Shadow) SC+Sw/CC,365,39,0
Urshifu (Single Strike) SkP+BkB/DyP,578,2,20
Hypno (Shadow) Cf+TP/IP,289,55,0
Nidoqueen (Shadow) MSl+EP/PF,614,2,29
Victreebel (Shadow) Ac+LB/SlB,393,47,0
Golbat WA+PF/SB,574,2,19
Blaziken (Shadow) E+AuS/BB,394,39,0
Munchlax Tk+BS/Bd,417,26,0
Overqwil PSt+AT/SB,523,2,6
Piloswine PS+ISp/SE,237,39,0
Runerigus SC+SB/RT,252,53,0
Trumbeak Pk+DrlP/RB,317,39,0
Drifblim H+IW/SB,296,55,0
Kingambit MSo+FoP/IH,399,14,0
Raikou (Shadow) TS+WC/AuS,570,2,18
Slurpuff FW+PR/EB,302,6,0
Togetic FW+HW/DG,260,6,0
Uxie Cf+Sw/T,582,0,21
Ampharos (Shadow) VS+BrS/TBl,606,2,27
Magcargo E+RT/Ov,465,30,0
Spinda SkP+RT/IW,688,0,48
Wailmer RO+Sc/BS,669,10,43
Bellossom (Shadow) Ac+LB/DG,614,2,29
Conkeldurr (Shadow) FPm+DyP/BrS,364,43,0
Dedenne TS+D/PR,383,6,0
Flamigo WA+UH/BrB,515,2,4
Noctowl (Shadow) WA+SA/SB,740,0,61
Palkia (Shadow) DB+AT/DM,598,23,25
Scrafty C+FoP/UH,637,0,35
Snorlax (Shadow) L+BS/SP,712,2,54
Starmie (Shadow) Psy+AJ/PG,350,39,0
Gliscor (Shadow) WA+ST/Acr,555,2,14
Mightyena SkP+Cr/PF,625,2,32
Palossand A+SB/ST,283,55,0
Pidgeot (Shadow) G+AC/BrB,507,2,2
Regirock LO+SE/FB,582,18,21
Snorlax L+BS/SP,570,42,18
Victreebel Ac+LB/SlB,354,47,0
Conkeldurr FPm+DyP/BrS,334,43,0
Mawile (Shadow) FW+VG/IH,239,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,712,2,54
Zeraora VS+PF/WC,582,2,21
Cresselia (Shadow) PC+GK/M,393,14,0
Glalie RO+Av/SB,264,43,0
Throh (Shadow) LK+BkB/BS,570,2,18
Wailmer (Shadow) RO+Sc/BS,653,2,39
Jirachi Cf+DD/AuS,310,6,0
Lileep Ac+AP/GK,562,1,16
Lokix SkP+XS/TBl,618,2,30
Scizor (Shadow) BP+NS/TBl,247,39,0
Squawkabilly Pk+BrB/Fl,712,2,54
Whiscash MS+MB/Sc,485,34,0
Whiscash (Shadow) MS+MB/Sc,633,2,34
Bombirdier SkP+Fl/RT,618,2,30
Fletchinder (Shadow) Pk+Fl/HW,665,2,42
Piloswine (Shadow) PS+ISp/SE,305,39,0
Salamence (Shadow) DT+Fl/BrS,641,23,36
Amaura PS+WBI/Tb,190,31,0
Lopunny LK+TP/SB,807,6,78
Marshtomp (Shadow) MS+S/Sl,590,2,23
Scizor BP+NS/TBl,507,0,2
Slowbro Cf+DrP/IB,531,16,8
Trevenant (Shadow) SC+SB/FoP,343,39,0
Ursaring SC+Sw/CC,365,39,0
Flygon DT+ST/Tw,472,43,0
Marshtomp MS+S/Sl,673,2,44
Drifblim (Shadow) A+IW/SB,618,0,30
Servine VW+GK/Wr,685,0,47
Zapdos TS+DrlP/HW,606,2,27
Furfrou SkP+S/GK,688,0,48
Golbat (Shadow) WA+PF/SB,511,2,3
Lurantis Lf+LB/SP,574,2,19
Serperior VW+FP/AA,665,0,42
Froslass PS+Av/SB,334,55,0
Meganium VW+FP/Eq,661,0,41
Golurk (Shadow) MSl+ShP/DyP,378,43,0
Pawmot TS+BkB/WC,641,2,36
Hippopotas (Shadow) SdA+BS/RT,641,2,36
Venusaur (Shadow) VW+FP/Sl,539,2,10
Avalugg IF+Av/BS,488,6,0
Naclstack MS+RT/RB,404,22,0
Dragonite DB+TP/SP,602,39,26
Electrode VS+D/FoP,653,2,39
Farfetch'd (Galarian) FC+LB/BkB,523,2,6
Typhlosion (Shadow) I+BB/TP,637,2,35
Wailord RO+S/Re,685,6,47
Decidueye (Hisuian) PC+EB/AuS,586,2,22
Hawlucha LK+FlP/AA,285,39,0
Sandshrew (Alolan) PS+NS/GB,299,47,0
Slowking (Galarian) Ac+Psh/SB,555,2,14
Flygon (Shadow) DT+ST/Tw,618,35,30
Hariyama (Shadow) FPm+UH/HS,555,2,14
Lairon MSo+RT/BS,411,6,0
Lileep (Shadow) Ac+AP/GK,559,0,15
Mew SC+WC/Psh,547,2,12
Trevenant SC+SeB/SB,416,6,0
Zapdos (Shadow) TS+DrlP/HW,547,2,12
Electivire (Shadow) TS+IP/WC,435,39,0
Fletchinder Pk+Fl/HW,712,2,54
Lucario FPm+AuS/SB,469,6,0
Raticate (Alolan) QA+Cr/Re,473,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,314,31,0
Girafarig (Shadow) Cf+PsF/TBl,346,39,0
Nidorina PSt+PF/Tb,657,0,40
Quaquaval LK+CC/HC,329,47,0
Whimsicott FW+SeB/M,334,6,0
Orbeetle PC+Psh/BBu,645,0,37
Barbaracle FC+CrC/SE,317,51,0
Farfetch'd FC+LB/AA,531,2,8
Garganacl MS+RT/RB,673,8,44
Magnezone VS+WC/MrS,653,0,39
Slowbro (Shadow) Cf+DrP/IB,267,55,0
Dachsbun Ch+PsF/PR,267,47,0
Excadrill (Shadow) MS+DR/RS,289,47,0
Latios (Shadow) DB+AuS/LrP,570,27,18
Skeledirge I+TSo/SB,779,0,71
Xatu (Shadow) Pk+Psh/SB,394,39,0
Charizard (Shadow) E+BB/AC,669,2,43
Garchomp DT+Tw/ST,468,43,0
Wartortle (Shadow) WG+AJ/IB,807,2,78
Claydol (Shadow) MSl+RT/SB,681,0,46
Donphan (Shadow) MSl+BS/TBl,353,43,0
Latios DB+AuS/LrP,602,35,26
Lugia DT+Fl/A,370,6,0
Tropius AS+LB/BrS,562,1,16
Girafarig Cf+PsF/TBl,265,39,0
Electrode (Shadow) VS+D/FoP,598,2,25
Froslass (Shadow) PS+Av/SB,488,6,0
Maushold MS+Sw/Cr,688,2,48
Armarouge I+Psh/HW,551,2,13
Gurdurr (Shadow) LK+BkB/SE,328,39,0
Kartana FC+LB/SSw,367,47,0
Sandslash SdA+NS/RT,677,2,45
