Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,126,20,0
Lickilicky RO+BS/SB,508,0,2
Tinkaton FW+GH/Bd,163,16,0
Altaria DB+SA/Ft,530,0,7
Empoleon MSo+HC/DrlP,168,40,0
Altaria (Shadow) DB+SA/Ft,402,20,0
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Quagsire (Shadow) MS+AT/MB,437,20,0
Quagsire MS+AT/MB,406,20,0
Jellicent H+S/SB,278,16,0
Forretress VS+ST/RT,320,16,0
Ninetales E+WBF/EB,424,20,0
Ninetales (Shadow) E+WBF/EB,468,20,0
Feraligatr SC+HC/IB,244,40,0
Forretress (Shadow) VS+ST/RT,343,16,0
Corsola (Galarian) A+NSh/PG,323,40,0
Jumpluff FW+EB/Acr,669,0,39
Clodsire PSt+Eq/SE,338,32,0
Corviknight SdA+AC/Pbk,220,36,0
Fearow Pk+DrlP/DR,487,16,0
Azumarill B+IB/PR,353,8,0
Feraligatr (Shadow) SC+HC/IB,244,40,0
Kingdra DB+S/Sw,258,40,0
Guzzlord DT+BrS/SlB,678,0,41
Lapras Psy+SpA/IB,379,12,0
Corviknight (Shadow) SdA+AC/Pbk,310,16,0
Furret SkP+Sw/TBl,428,24,0
Kingdra (Shadow) DB+S/Sw,258,40,0
Dragonair (Shadow) DB+Wr/AT,303,36,0
Sableye (Shadow) SC+FoP/DrP,517,8,4
Seismitoad MS+EP/IW,647,44,34
Umbreon Sn+FoP/LR,717,0,50
Medicham PC+IP/DyP,556,0,13
Talonflame I+Fl/BrB,492,20,0
Dragonair DB+AT/DgP,240,40,0
Oinkologne (Female) MSl+BS/TBl,534,0,8
Sliggoo DB+BS/DgP,500,28,0
Sealeo PS+S/BS,380,0,0
Greedent MS+BS/TBl,556,0,13
Sealeo (Shadow) PS+S/BS,419,0,0
Diggersby MS+FiP/ScS,669,0,39
Dusclops H+IP/ShP,254,40,0
Grumpig Psy+DyP/SB,813,0,72
Cradily Ac+RT/GK,882,20,88
Florges FW+CW/DV,400,0,0
Lapras (Shadow) Psy+SpA/IB,416,12,0
Sableye SC+FoP/PG,488,16,0
Wigglytuff Ch+IW/Sw,345,40,0
Dusclops (Shadow) H+IP/ShP,398,32,0
Moltres (Galarian) SkP+Fl/BrB,708,52,48
Blastoise RO+HC/SkB,419,4,0
Clefable FW+M/MM,282,0,0
Mantine WA+Tw/WP,392,16,0
Talonflame (Shadow) I+FmC/Fl,700,0,46
Mandibuzz Sn+FoP/SB,477,12,0
Dewgong IS+IW/DR,582,0,19
Gastrodon MSl+BS/EP,419,28,0
Malamar Psy+SP/FoP,747,80,57
Steelix (Shadow) TF+PsF/Cr,440,0,0
Drapion (Shadow) PSt+Cr/AT,600,4,23
Ninetales (Alolan) PS+WBI/CW,460,36,0
Charjabug VS+XS/D,586,12,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,432,0,0
Swampert MS+HC/Eq,213,36,0
Aegislash (Shield) PC+SB/GB,262,12,0
Bastiodon SD+SE/Ft,248,24,0
Marowak (Shadow) MSl+BC/RS,492,16,0
Swampert (Shadow) MS+HC/Eq,283,36,0
Stunfisk (Galarian) MS+RS/Eq,357,0,0
Registeel LO+FC/FB,186,24,0
Stunfisk TS+MB/D,398,36,0
Dusknoir (Shadow) A+DyP/ShP,422,4,0
Hydreigon (Shadow) DB+BrS/Fl,760,80,60
Dunsparce RO+DR/RS,372,28,0
Jumpluff (Shadow) FW+EB/Acr,467,32,0
Malamar (Shadow) Psy+FoP/SP,773,72,63
Pelipper WA+WBW/Hu,469,16,0
Melmetal TS+DbI/DyP,301,20,0
Seaking Pk+DR/IW,586,28,20
Turtonator I+BrS/DC,442,20,0
Dondozo W+S/O,368,28,0
Gourgeist (Large) I+SB/SeB,495,20,0
Milotic W+AT/Wr,419,4,0
Morpeko (Full Belly) TS+AuW/PsF,406,36,0
Oranguru Cf+BrS/TBl,747,0,57
Gourgeist (Average) I+SB/SeB,408,20,0
Gourgeist (Super) I+SB/SeB,476,20,0
Hydreigon DB+BrS/Fl,504,0,1
Shelgon DB+Tw/Ft,483,8,0
Samurott FC+HC/Mh,224,40,0
Shelgon (Shadow) DB+Tw/Ft,247,40,0
Doublade SC+SSw/GB,202,4,0
Drapion PSt+Cr/AT,669,16,39
Morgrem SkP+FoP/PR,462,16,0
Castform (Sunny) E+WBF/SoB,386,20,0
Dusknoir A+DyP/ShP,422,16,0
Gourgeist (Small) I+SB/SeB,425,20,0
Crustle FC+XS/RW,534,0,8
Spidops SC+Lu/RT,423,24,0
Toxapex PJ+Bri/SW,351,40,0
Aromatisse FW+Psh/M,323,32,0
Milotic (Shadow) W+AT/Wr,454,4,0
Miltank RO+BS/Tb,534,0,8
Carbink RTh+RS/M,273,0,0
Golisopod FC+XS/AJ,282,40,0
Ludicolo A+WBW/EB,782,0,65
Primeape (Shadow) KC+RF/IP,504,12,1
Aurorus PS+WBI/MeB,439,16,0
Crustle (Shadow) FC+XS/RW,500,0,0
Gligar WA+NS/Dg,484,0,0
Politoed (Shadow) MS+WBW/IB,485,20,0
Togekiss Pk+Psh/AuS,386,32,0
Grumpig (Shadow) Psy+DyP/SB,721,0,51
Lumineon G+AT/SvW,474,32,0
Sylveon FW+Psh/SB,373,36,0
Noctowl WA+SB/Re,513,0,3
Toucannon Pk+BBl/DrlP,756,8,59
Toucannon (Shadow) Pk+BBl/DrlP,247,40,0
Walrein PS+ISp/Eq,490,32,0
Gligar (Shadow) WA+NS/Dg,374,36,0
Sandslash (Alolan) PS+IP/DR,388,40,0
Thievul SkP+NS/PR,734,0,54
Hippowdon SdA+WBR/EP,475,28,0
Lickitung L+BS/PW,543,0,10
Weezing (Galarian) (Shadow) FW+Sl/BrS,288,20,0
Araquanid BBi+WP/BuB,352,40,0
Cresselia PC+GK/M,621,0,28
Greninja (Shadow) WSh+HC/NS,734,36,54
Swalot MS+Sl/IB,429,16,0
Murkrow (Shadow) Pk+DrlP/FoP,374,40,0
Regidrago DB+DrE/VG,433,8,0
Goodra DB+AT/TP,470,4,0
Linoone SC+Sw/GK,517,0,4
Bellibolt TS+ZC/PbC,441,40,0
Pachirisu VS+HF/TP,578,8,18
Sandslash (Alolan) (Shadow) PS+IP/DR,384,24,0
Steelix TF+PsF/Cr,313,24,0
Zweilous DB+BS/DP,721,0,51
Kommo-o DT+ClS/UH,363,16,0
Lanturn WG+S/Tb,384,40,0
Spiritomb SkP+RT/SB,456,40,0
Araquanid (Shadow) BBi+BuB/WP,371,36,0
Giratina (Altered) (Shadow) DB+DC/SS,305,20,0
Qwilfish (Shadow) PSt+AT/SB,491,8,0
Annihilape LK+RF/IP,310,36,0
Diggersby (Shadow) MS+ScS/FiP,630,0,30
Klefki A+FoP/PR,226,40,0
Ledian RO+DyP/Acr,481,28,0
Marowak MSl+BC/RS,360,16,0
Walrein (Shadow) PS+ISp/Eq,493,16,0
Zweilous (Shadow) DB+BS/DP,721,0,51
Dragalge Ac+AT/O,380,24,0
Dudunsparce RO+BS/DR,434,32,0
Hakamo-o DT+BkB/RT,314,16,0
Pidgeot G+AC/BrB,429,32,0
Samurott (Shadow) FC+HC/Mh,297,40,0
Abomasnow (Shadow) PS+WBI/EB,560,0,14
Metang (Shadow) FC+Psh/GB,468,12,0
Politoed MS+WBW/IB,453,20,0
Dubwool DK+BS/Pbk,521,0,5
Gyarados DB+AT/Tw,491,16,0
Abomasnow PS+WBI/EB,600,0,23
Annihilape (Shadow) C+RF/IP,296,16,0
Hippowdon (Shadow) SdA+WBR/EP,457,8,0
Amoonguss A+FoP/GK,395,28,0
Charjabug (Shadow) VS+XS/D,734,0,54
Metang FC+Psh/GB,344,12,0
Poliwrath MS+IW/DyP,456,0,0
Bronzong Cf+WBW/Pbk,350,4,0
Emolga TS+Acr/D,448,4,0
Raikou TS+WC/AuS,262,40,0
Weezing (Galarian) FW+Sl/BrS,439,12,0
Castform H+WBR/EB,465,32,0
Castform (Rainy) WG+WBW/T,424,16,0
Dartrix Pk+BrB/EB,474,68,0
Dewott FC+AT/XS,473,24,0
Gyarados (Shadow) DB+AT/Tw,161,36,0
Orthworm MSl+RT/Eq,270,40,0
Rapidash (Shadow) I+DR/WC,183,40,0
Blastoise (Shadow) RO+HC/SkB,453,4,0
Tentacruel Ac+Sc/Pbk,328,24,0
Articuno PS+IW/Hu,752,32,58
Dewott (Shadow) FC+AT/XS,263,36,0
Primeape KC+RF/IP,387,20,0
Greninja WSh+HC/NS,417,36,0
Pangoro KC+CC/NS,289,36,0
Cradily (Shadow) Ac+RT/GK,865,0,84
Cetitan PS+ISp/SP,500,24,0
Electrode (Hisuian) TS+WC/EB,552,0,12
Machamp (Shadow) KC+CrC/RS,233,36,0
