Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,158,30,0
Lickilicky RO+BS/SB,425,32,0
Tinkaton FW+GH/Bd,492,0,0
Altaria DB+SA/Ft,278,20,0
Empoleon MSo+HC/DrlP,356,24,0
Altaria (Shadow) DB+SA/Ft,300,20,0
Empoleon (Shadow) MSo+HC/DrlP,258,5,0
Quagsire (Shadow) MS+AT/MB,759,16,56
Quagsire MS+AT/MB,634,1,29
Jellicent H+S/SB,278,28,0
Forretress VS+ST/RT,285,26,0
Ninetales E+WBF/EB,361,30,0
Ninetales (Shadow) E+WBF/EB,420,30,0
Feraligatr SC+HC/IB,606,16,23
Forretress (Shadow) VS+ST/RT,320,21,0
Corsola (Galarian) A+NSh/PG,381,11,0
Jumpluff FW+EB/Acr,294,16,0
Clodsire PSt+Eq/SE,237,34,0
Corviknight SdA+AC/Pbk,320,3,0
Fearow Pk+DrlP/DR,318,5,0
Azumarill B+IB/PR,484,28,0
Feraligatr (Shadow) SC+HC/IB,763,5,57
Kingdra DB+S/Sw,523,12,5
Guzzlord DT+BrS/SlB,657,1,34
Lapras Psy+SpA/IB,564,0,14
Corviknight (Shadow) SdA+AC/Pbk,420,3,0
Furret SkP+Sw/TBl,415,16,0
Kingdra (Shadow) DB+S/Sw,537,5,8
Dragonair (Shadow) DB+Wr/AT,717,1,47
Sableye (Shadow) SC+FoP/DrP,452,4,0
Seismitoad MS+EP/IW,671,1,37
Umbreon Sn+FoP/LR,671,1,37
Medicham PC+IP/DyP,625,1,27
Talonflame I+Fl/BrB,370,30,0
Dragonair DB+AT/DgP,496,12,0
Oinkologne (Female) MSl+BS/TBl,648,1,32
Sliggoo DB+BS/DgP,472,16,0
Sealeo PS+S/BS,648,0,32
Greedent MS+BS/TBl,527,5,6
Sealeo (Shadow) PS+S/BS,666,20,36
Diggersby MS+FiP/ScS,606,1,23
Dusclops H+IP/ShP,342,3,0
Grumpig Psy+DyP/SB,810,1,67
Cradily Ac+RT/GK,773,21,59
Florges FW+CW/DV,560,6,13
Lapras (Shadow) Psy+SpA/IB,546,32,10
Sableye SC+FoP/PG,496,16,0
Wigglytuff Ch+IW/Sw,284,33,0
Dusclops (Shadow) H+IP/ShP,375,37,0
Moltres (Galarian) SkP+Fl/BrB,634,29,29
Blastoise RO+HC/SkB,492,28,0
Clefable FW+M/MM,289,26,0
Mantine WA+Tw/WP,342,36,0
Talonflame (Shadow) I+FmC/Fl,403,30,0
Mandibuzz Sn+FoP/SB,414,0,0
Dewgong IS+IW/DR,689,16,41
Gastrodon MSl+BS/EP,620,1,26
Malamar Psy+SP/FoP,731,2,50
Steelix (Shadow) TF+PsF/Cr,329,22,0
Drapion (Shadow) PSt+Cr/AT,541,9,9
Ninetales (Alolan) PS+WBI/CW,513,0,3
Charjabug VS+XS/D,428,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,523,1,5
Swampert MS+HC/Eq,625,24,27
Aegislash (Shield) PC+SB/GB,302,27,0
Bastiodon SD+SE/Ft,302,27,0
Marowak (Shadow) MSl+BC/RS,496,21,0
Swampert (Shadow) MS+HC/Eq,712,1,46
Stunfisk (Galarian) MS+RS/Eq,459,15,0
Registeel LO+FC/FB,634,2,29
Stunfisk TS+MB/D,392,37,0
Dusknoir (Shadow) A+DyP/ShP,372,14,0
Hydreigon (Shadow) DB+BrS/Fl,469,37,0
Dunsparce RO+DR/RS,353,16,0
Jumpluff (Shadow) FW+EB/Acr,398,16,0
Malamar (Shadow) Psy+FoP/SP,745,37,53
Pelipper WA+WBW/Hu,347,16,0
Melmetal TS+DbI/DyP,325,38,0
Seaking Pk+DR/IW,513,28,3
Turtonator I+BrS/DC,340,25,0
Dondozo W+S/O,629,0,28
Gourgeist (Large) I+SB/SeB,546,20,10
Milotic W+AT/Wr,587,32,19
Morpeko (Full Belly) TS+AuW/PsF,385,37,0
Oranguru Cf+BrS/TBl,731,1,50
Gourgeist (Average) I+SB/SeB,601,16,22
Gourgeist (Super) I+SB/SeB,480,20,0
Hydreigon DB+BrS/Fl,717,1,47
Shelgon DB+Tw/Ft,463,0,0
Samurott FC+HC/Mh,773,16,59
Shelgon (Shadow) DB+Tw/Ft,717,5,47
Doublade SC+SSw/GB,438,7,0
Drapion PSt+Cr/AT,606,16,23
Morgrem SkP+FoP/PR,469,16,0
Castform (Sunny) E+WBF/SoB,328,30,0
Dusknoir A+DyP/ShP,383,26,0
Gourgeist (Small) I+SB/SeB,434,20,0
Crustle FC+XS/RW,482,9,0
Spidops SC+Lu/RT,374,16,0
Toxapex PJ+Bri/SW,296,12,0
Aromatisse FW+Psh/M,275,26,0
Milotic (Shadow) W+AT/Wr,601,20,22
Miltank RO+BS/Tb,370,4,0
Carbink RTh+RS/M,313,11,0
Golisopod FC+XS/AJ,717,5,47
Ludicolo A+WBW/EB,800,1,65
Primeape (Shadow) KC+RF/IP,587,17,19
Aurorus PS+WBI/MeB,393,26,0
Crustle (Shadow) FC+XS/RW,717,1,47
Gligar WA+NS/Dg,354,38,0
Politoed (Shadow) MS+WBW/IB,606,24,23
Togekiss Pk+Psh/AuS,208,6,0
Grumpig (Shadow) Psy+DyP/SB,717,1,47
Lumineon G+AT/SvW,434,16,0
Sylveon FW+Psh/SB,350,41,0
Noctowl WA+SB/Re,244,34,0
Toucannon Pk+BBl/DrlP,304,6,0
Toucannon (Shadow) Pk+BBl/DrlP,447,5,0
Walrein PS+ISp/Eq,652,1,33
Gligar (Shadow) WA+NS/Dg,343,18,0
Sandslash (Alolan) PS+IP/DR,532,13,7
Thievul SkP+NS/PR,717,1,47
Hippowdon SdA+WBR/EP,620,3,26
Lickitung L+BS/PW,513,0,3
Weezing (Galarian) (Shadow) FW+Sl/BrS,271,30,0
Araquanid BBi+WP/BuB,330,40,0
Cresselia PC+GK/M,597,1,21
Greninja (Shadow) WSh+HC/NS,657,2,34
Swalot MS+Sl/IB,523,4,5
Murkrow (Shadow) Pk+DrlP/FoP,578,2,17
Regidrago DB+DrE/VG,439,8,0
Goodra DB+AT/TP,260,40,0
Linoone SC+Sw/GK,470,36,0
Bellibolt TS+ZC/PbC,386,16,0
Pachirisu VS+HF/TP,288,0,0
