Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,350,28,0
Lickilicky RO+BS/SB,619,6,41
Tinkaton FW+GH/Bd,322,37,0
Altaria DB+SA/Ft,474,33,0
Empoleon MSo+HC/DrlP,290,19,0
Altaria (Shadow) DB+SA/Ft,369,28,0
Empoleon (Shadow) MSo+HC/DrlP,336,1,0
Quagsire (Shadow) MS+AT/MB,201,41,0
Quagsire MS+AT/MB,254,1,0
Jellicent H+S/SB,256,28,0
Forretress VS+ST/RT,296,6,0
Ninetales E+WBF/EB,646,18,50
Ninetales (Shadow) E+WBF/EB,596,1,33
Feraligatr SC+HC/IB,500,9,0
Forretress (Shadow) VS+ST/RT,242,28,0
Corsola (Galarian) A+NSh/PG,352,24,0
Jumpluff FW+EB/Acr,520,6,7
Clodsire PSt+Eq/SE,185,37,0
Corviknight SdA+AC/Pbk,216,6,0
Fearow Pk+DrlP/DR,471,1,0
Azumarill B+IB/PR,722,6,76
Feraligatr (Shadow) SC+HC/IB,646,1,50
Kingdra DB+S/Sw,538,9,13
Guzzlord DT+BrS/SlB,430,46,0
Lapras Psy+SpA/IB,360,9,0
Corviknight (Shadow) SdA+AC/Pbk,220,28,0
Furret SkP+Sw/TBl,555,6,19
Kingdra (Shadow) DB+S/Sw,628,1,44
Dragonair (Shadow) DB+Wr/AT,649,1,51
Sableye (Shadow) SC+FoP/DrP,344,1,0
Seismitoad MS+EP/IW,292,10,0
Umbreon Sn+FoP/LR,561,2,21
Medicham PC+IP/DyP,390,46,0
Talonflame I+Fl/BrB,517,0,6
Dragonair DB+AT/DgP,605,0,36
Oinkologne (Female) MSl+BS/TBl,383,37,0
Sliggoo DB+BS/DgP,429,28,0
Sealeo PS+S/BS,386,46,0
Greedent MS+BS/TBl,552,6,18
Sealeo (Shadow) PS+S/BS,485,9,0
Diggersby MS+FiP/ScS,212,19,0
Dusclops H+IP/ShP,407,33,0
Grumpig Psy+DyP/SB,416,28,0
Cradily Ac+RT/GK,468,32,0
Florges FW+CW/DV,833,1,114
Lapras (Shadow) Psy+SpA/IB,427,19,0
Sableye SC+FoP/PG,344,18,0
Wigglytuff Ch+IW/Sw,774,1,94
Dusclops (Shadow) H+IP/ShP,333,46,0
Moltres (Galarian) SkP+Fl/BrB,387,28,0
Blastoise RO+HC/SkB,384,37,0
Clefable FW+M/MM,766,1,91
Mantine WA+Tw/WP,363,45,0
Talonflame (Shadow) I+FmC/Fl,614,1,39
Mandibuzz Sn+FoP/SB,514,1,5
Dewgong IS+IW/DR,369,27,0
Gastrodon MSl+BS/EP,157,41,0
Malamar Psy+SP/FoP,424,10,0
Steelix (Shadow) TF+PsF/Cr,234,37,0
Drapion (Shadow) PSt+Cr/AT,427,37,0
Ninetales (Alolan) PS+WBI/CW,611,1,38
Charjabug VS+XS/D,535,6,12
