Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,121,28,0
Lickilicky RO+BS/SB,875,5,87
Tinkaton FW+GH/Bd,693,5,45
Altaria DB+SA/Ft,750,1,58
Empoleon MSo+HC/DrlP,737,5,55
Altaria (Shadow) DB+SA/Ft,668,1,39
Empoleon (Shadow) MSo+HC/DrlP,685,1,43
Quagsire (Shadow) MS+AT/MB,198,41,0
Quagsire MS+AT/MB,590,5,21
Jellicent H+S/SB,230,5,0
Forretress VS+ST/RT,711,5,49
Ninetales E+WBF/EB,182,41,0
Ninetales (Shadow) E+WBF/EB,194,32,0
Feraligatr SC+HC/IB,737,5,55
Forretress (Shadow) VS+ST/RT,646,5,34
Corsola (Galarian) A+NSh/PG,241,37,0
Jumpluff FW+EB/Acr,437,1,0
Clodsire PSt+Eq/SE,336,37,0
Corviknight SdA+AC/Pbk,517,5,4
Fearow Pk+DrlP/DR,530,1,7
Azumarill B+IB/PR,390,1,0
Feraligatr (Shadow) SC+HC/IB,693,5,45
Kingdra DB+S/Sw,449,1,0
Guzzlord DT+BrS/SlB,737,1,55
Lapras Psy+SpA/IB,633,5,31
Corviknight (Shadow) SdA+AC/Pbk,383,1,0
Furret SkP+Sw/TBl,780,10,65
Kingdra (Shadow) DB+S/Sw,607,1,25
Dragonair (Shadow) DB+Wr/AT,607,1,25
Sableye (Shadow) SC+FoP/DrP,164,50,0
Seismitoad MS+EP/IW,823,5,75
Umbreon Sn+FoP/LR,905,5,94
Medicham PC+IP/DyP,265,1,0
Talonflame I+Fl/BrB,366,10,0
Dragonair DB+AT/DgP,685,1,43
Oinkologne (Female) MSl+BS/TBl,693,5,45
Sliggoo DB+BS/DgP,484,1,0
Sealeo PS+S/BS,521,5,5
Greedent MS+BS/TBl,642,5,33
Sealeo (Shadow) PS+S/BS,324,41,0
Diggersby MS+FiP/ScS,685,5,43
Dusclops H+IP/ShP,277,37,0
Grumpig Psy+DyP/SB,140,41,0
Cradily Ac+RT/GK,780,5,65
Florges FW+CW/DV,295,1,0
Lapras (Shadow) Psy+SpA/IB,543,5,10
Sableye SC+FoP/PG,164,50,0
Wigglytuff Ch+IW/Sw,163,32,0
Dusclops (Shadow) H+IP/ShP,273,1,0
Moltres (Galarian) SkP+Fl/BrB,762,1,61
Blastoise RO+HC/SkB,875,14,87
Clefable FW+M/MM,323,1,0
Mantine WA+Tw/WP,276,1,0
Talonflame (Shadow) I+FmC/Fl,188,50,0
Mandibuzz Sn+FoP/SB,568,6,16
Dewgong IS+IW/DR,724,5,52
Gastrodon MSl+BS/EP,633,5,31
Malamar Psy+SP/FoP,197,41,0
Steelix (Shadow) TF+PsF/Cr,616,5,27
Drapion (Shadow) PSt+Cr/AT,474,1,0
Ninetales (Alolan) PS+WBI/CW,184,41,0
Charjabug VS+XS/D,404,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,41,0
Swampert MS+HC/Eq,202,41,0
Aegislash (Shield) PC+SB/GB,316,15,0
Bastiodon SD+SE/Ft,818,5,74
Marowak (Shadow) MSl+BC/RS,633,1,31
Swampert (Shadow) MS+HC/Eq,801,1,70
Stunfisk (Galarian) MS+RS/Eq,866,5,85
Registeel LO+FC/FB,905,5,94
Stunfisk TS+MB/D,538,23,9
Dusknoir (Shadow) A+DyP/ShP,355,1,0
Hydreigon (Shadow) DB+BrS/Fl,607,1,25
Dunsparce RO+DR/RS,875,5,87
Jumpluff (Shadow) FW+EB/Acr,762,1,61
Malamar (Shadow) Psy+FoP/SP,205,32,0
Pelipper WA+WBW/Hu,160,41,0
Melmetal TS+DbI/DyP,311,41,0
Seaking Pk+DR/IW,564,5,15
Turtonator I+BrS/DC,616,5,27
Dondozo W+S/O,616,23,27
Gourgeist (Large) I+SB/SeB,413,28,0
Milotic W+AT/Wr,620,5,28
Morpeko (Full Belly) TS+AuW/PsF,377,32,0
Oranguru Cf+BrS/TBl,338,1,0
Gourgeist (Average) I+SB/SeB,421,28,0
Gourgeist (Super) I+SB/SeB,403,28,0
Hydreigon DB+BrS/Fl,685,1,43
Shelgon DB+Tw/Ft,668,1,39
Samurott FC+HC/Mh,823,5,75
Shelgon (Shadow) DB+Tw/Ft,586,1,20
Doublade SC+SSw/GB,132,41,0
Drapion PSt+Cr/AT,581,5,19
Morgrem SkP+FoP/PR,737,5,55
Castform (Sunny) E+WBF/SoB,525,5,6
Dusknoir A+DyP/ShP,327,10,0
Gourgeist (Small) I+SB/SeB,434,28,0
Crustle FC+XS/RW,737,5,55
Spidops SC+Lu/RT,290,37,0
Toxapex PJ+Bri/SW,283,6,0
Aromatisse FW+Psh/M,314,1,0
Milotic (Shadow) W+AT/Wr,556,5,13
Miltank RO+BS/Tb,655,5,36
Carbink RTh+RS/M,702,19,47
Golisopod FC+XS/AJ,472,5,0
Ludicolo A+WBW/EB,663,5,38
Primeape (Shadow) KC+RF/IP,280,32,0
Aurorus PS+WBI/MeB,724,1,52
Crustle (Shadow) FC+XS/RW,737,5,55
Gligar WA+NS/Dg,646,1,34
Politoed (Shadow) MS+WBW/IB,508,5,2
Togekiss Pk+Psh/AuS,121,41,0
Grumpig (Shadow) Psy+DyP/SB,125,32,0
Lumineon G+AT/SvW,521,5,5
Sylveon FW+Psh/SB,142,41,0
Noctowl WA+SB/Re,650,5,35
