Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,35,0
Lickilicky RO+BS/SB,612,0,42
Tinkaton FW+GH/Bd,617,0,44
Altaria DB+SA/Ft,210,35,0
Empoleon MSo+HC/DrlP,438,25,0
Altaria (Shadow) DB+SA/Ft,257,35,0
Empoleon (Shadow) MSo+HC/DrlP,524,15,9
Quagsire (Shadow) MS+AT/MB,580,5,30
Quagsire MS+AT/MB,617,15,44
Jellicent H+S/SB,227,35,0
Forretress VS+ST/RT,480,0,0
Ninetales E+WBF/EB,711,5,79
Ninetales (Shadow) E+WBF/EB,663,5,61
Feraligatr SC+HC/IB,428,25,0
Forretress (Shadow) VS+ST/RT,601,5,38
Corsola (Galarian) A+NSh/PG,467,0,0
Jumpluff FW+EB/Acr,173,25,0
Clodsire PSt+Eq/SE,684,5,69
Corviknight SdA+AC/Pbk,663,0,61
Fearow Pk+DrlP/DR,491,25,0
Azumarill B+IB/PR,437,25,0
Feraligatr (Shadow) SC+HC/IB,508,0,3
Kingdra DB+S/Sw,275,0,0
Guzzlord DT+BrS/SlB,360,25,0
Lapras Psy+SpA/IB,357,30,0
Corviknight (Shadow) SdA+AC/Pbk,647,5,55
Furret SkP+Sw/TBl,601,5,38
Kingdra (Shadow) DB+S/Sw,233,35,0
Dragonair (Shadow) DB+Wr/AT,326,25,0
Sableye (Shadow) SC+FoP/DrP,488,25,0
Seismitoad MS+EP/IW,633,5,50
Umbreon Sn+FoP/LR,556,0,21
Medicham PC+IP/DyP,379,45,0
Talonflame I+Fl/BrB,609,5,41
Dragonair DB+AT/DgP,409,15,0
Oinkologne (Female) MSl+BS/TBl,663,5,61
Sliggoo DB+BS/DgP,351,5,0
Sealeo PS+S/BS,380,30,0
Greedent MS+BS/TBl,596,15,36
Sealeo (Shadow) PS+S/BS,389,25,0
Diggersby MS+FiP/ScS,705,5,77
Dusclops H+IP/ShP,526,10,10
Grumpig Psy+DyP/SB,390,35,0
Cradily Ac+RT/GK,371,45,0
Florges FW+CW/DV,561,5,23
Lapras (Shadow) Psy+SpA/IB,379,0,0
Sableye SC+FoP/PG,644,5,54
Wigglytuff Ch+IW/Sw,692,5,72
Dusclops (Shadow) H+IP/ShP,625,5,47
Moltres (Galarian) SkP+Fl/BrB,598,5,37
Blastoise RO+HC/SkB,369,20,0
Clefable FW+M/MM,625,5,47
Mantine WA+Tw/WP,355,10,0
Talonflame (Shadow) I+FmC/Fl,673,5,65
Mandibuzz Sn+FoP/SB,516,0,6
Dewgong IS+IW/DR,452,10,0
Gastrodon MSl+BS/EP,636,5,51
Malamar Psy+SP/FoP,660,5,60
Steelix (Shadow) TF+PsF/Cr,660,25,60
Drapion (Shadow) PSt+Cr/AT,466,25,0
Ninetales (Alolan) PS+WBI/CW,716,5,81
Charjabug VS+XS/D,376,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,684,5,69
Swampert MS+HC/Eq,622,5,46
Aegislash (Shield) PC+SB/GB,352,20,0
Bastiodon SD+SE/Ft,639,10,52
Marowak (Shadow) MSl+BC/RS,695,5,73
Swampert (Shadow) MS+HC/Eq,556,25,21
Stunfisk (Galarian) MS+RS/Eq,671,35,64
Registeel LO+FC/FB,410,25,0
Stunfisk TS+MB/D,524,35,9
Dusknoir (Shadow) A+DyP/ShP,604,25,39
Hydreigon (Shadow) DB+BrS/Fl,370,15,0
Dunsparce RO+DR/RS,649,0,56
Jumpluff (Shadow) FW+EB/Acr,212,25,0
Malamar (Shadow) Psy+FoP/SP,478,25,0
Pelipper WA+WBW/Hu,304,35,0
Melmetal TS+DbI/DyP,505,5,2
Seaking Pk+DR/IW,478,10,0
Turtonator I+BrS/DC,684,5,69
Dondozo W+S/O,363,20,0
Gourgeist (Large) I+SB/SeB,364,5,0
Milotic W+AT/Wr,513,0,5
Morpeko (Full Belly) TS+AuW/PsF,127,30,0
Oranguru Cf+BrS/TBl,485,5,0
Gourgeist (Average) I+SB/SeB,339,5,0
Gourgeist (Super) I+SB/SeB,352,5,0
Hydreigon DB+BrS/Fl,366,35,0
