Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,139,40,0
Abomasnow (Shadow) PS+WBI/EB,174,40,0
Absol PC+BrS/Mh,647,1,42
Absol (Shadow) PC+BrS/Mh,619,5,34
Accelgor WSh+BBu/AS,936,5,124
Accelgor (Shadow) WSh+BBu/EB,926,5,121
Aegislash (Shield) PC+SB/GB,276,15,0
Aerodactyl DB+RS/EP,225,13,0
Aerodactyl (Shadow) DB+RS/EP,250,13,0
Aggron DT+RT/T,235,1,0
Aggron (Shadow) DT+RT/T,268,1,0
Aipom A+Sw/AA,746,1,70
Aipom (Shadow) A+Sw/AA,693,1,55
Alakazam PC+FiP/SB,647,21,42
Alakazam (Shadow) PC+FiP/SB,609,5,31
Alomomola W+HP/Bl,348,18,0
Altaria DB+SA/Ft,514,6,4
Altaria (Shadow) DB+SA/Ft,535,1,10
Amaura PS+WBI/Tb,163,13,0
Amaura (Shadow) PS+WBI/Tb,169,5,0
Ambipom A+AA/Re,911,1,117
Ambipom (Shadow) A+AA/LS,760,1,74
Amoonguss A+GK/FoP,774,1,78
Amoonguss (Shadow) A+GK/FoP,725,1,64
Ampharos VS+BrS/TBl,236,29,0
Ampharos (Shadow) VS+BrS/TBl,492,1,0
Annihilape LK+RF/CC,876,1,107
Annihilape (Shadow) C+RF/IP,823,5,92
Anorith StB+AJ/AP,876,1,107
Anorith (Shadow) StB+AJ/CP,859,21,102
Appletun A+SeB/O,827,1,93
Araquanid BBi+WP/BuB,901,1,114
Arbok Ac+DP/SW,827,1,93
Arbok (Shadow) Ac+DP/SW,517,1,5
Arboliva ML+EP/TBl,901,13,114
Arcanine FF+WC/PsF,778,1,79
Arcanine (Hisuian) Sn+WC/RS,197,5,0
Arcanine (Shadow) FF+WC/PsF,728,1,65
Archen WA+AP/Cr,284,5,0
Archen (Shadow) WA+AP/Cr,340,5,0
Archeops WA+AP/Cr,297,5,0
Archeops (Shadow) WA+AP/Cr,358,5,0
Arctibax DB+Av/DC,284,13,0
Ariados PSt+Lu/TBl,760,1,74
Armaldo FC+RB/Li,545,1,13
Armaldo (Shadow) FC+RB/Li,421,13,0
Armarouge I+Psh/HW,580,1,23
Aromatisse Ch+Psh/M,771,1,77
Aron MSo+RT/BS,106,13,0
Aron (Shadow) MSo+RT/BS,118,13,0
Articuno PS+IW/Hu,95,48,0
Articuno (Galarian) PC+Fl/BrB,334,13,0
Articuno (Shadow) PS+TAx/Hu,121,48,0
Audino ZH+BS/DV,661,14,46
Aurorus PS+WBI/MeB,161,13,0
Aurorus (Shadow) PS+WBI/MeB,167,5,0
Avalugg IF+Av/BS,598,1,28
Avalugg (Hisuian) PS+RS/IW,155,5,0
Axew Scr+AT/DC,788,1,82
Azelf Cf+Sw/FS,588,1,25
Azumarill B+IB/PR,337,18,0
Banette SC+SB/DG,612,9,32
Banette (Shadow) SC+SB/DG,524,21,7
Barbaracle FC+CrC/SE,195,21,0
Basculin WG+AT/AJ,535,1,10
Bastiodon SD+SE/Ft,89,2,0
Bastiodon (Shadow) SD+SE/Ft,136,2,0
Baxcalibur DB+Av/DC,346,13,0
Bayleef ML+AP/EB,894,1,112
Bayleef (Shadow) ML+AP/EB,876,1,107
Beartic PS+IP/Li,115,40,0
Beautifly Inf+AC/SvW,760,5,74
Beedrill PSt+XS/DR,746,21,70
Beedrill (Shadow) PSt+XS/DR,732,5,66
Beheeyem Cf+RS/DP,809,1,88
Bellibolt TS+ZC/PbC,175,21,0
Bellossom Ac+LB/DG,750,1,71
Bellossom (Shadow) Ac+LB/DG,700,21,57
Bergmite Tk+IW/Cr,841,1,97
Bewear SC+SP/St,619,13,34
Bibarel RO+S/HF,577,1,22
Bibarel (Shadow) RO+S/HF,318,5,0
Bisharp Sn+DP/XS,595,1,27
Blacephalon I+MdB/SB,208,40,0
Blastoise RO+HC/SkB,616,1,33
Blastoise (Shadow) RO+HC/SkB,535,1,10
Blaziken E+AuS/BB,911,5,117
Blaziken (Shadow) E+AuS/BB,252,40,0
Blissey ZH+WC/DG,342,15,0
Boldore MSl+RS/Bd,246,37,0
Boldore (Shadow) MSl+RS/Bd,480,1,0
Boltund Sp+Cr/T,484,1,0
Bombirdier SkP+Fl/RT,333,21,0
Bonsly RTh+RT/RS,192,29,0
Bouffalant MS+St/Mh,792,1,83
Braixen E+Psh/FmC,676,1,50
Braixen (Shadow) E+Psh/FmC,609,1,31
Braviary AS+Fl/CC,823,1,92
Braviary (Hisuian) AS+BrB/Fl,823,1,92
Breloom FPm+DyP/GK,830,5,94
Brionne Ch+AJ/DV,788,1,82
Bronzong Cf+WBW/Pbk,200,37,0
Bruxish Cf+AT/PsF,595,1,27
Bulbasaur VW+PW/SeB,947,5,127
Bulbasaur (Shadow) VW+PW/SeB,929,5,122
Buneary QA+Sw/FiP,700,1,57
Butterfree Cf+BBu/SiB,852,21,100
Butterfree (Shadow) Cf+BBu/SiB,880,5,108
Buzzwole C+SP/Lu,841,5,97
Cacturne SkP+TBl/DyP,823,5,92
Cacturne (Shadow) SkP+TBl/DyP,788,5,82
Camerupt I+RT/ScS,767,1,76
Camerupt (Shadow) I+RT/ScS,725,1,64
Carbink RTh+RS/M,115,29,0
Carkol SD+RS/FmC,145,37,0
Carnivine VW+PW/Cr,697,13,56
Carracosta WG+Li/AP,204,29,0
Carracosta (Shadow) WG+Li/AP,470,1,0
Castform H+WBR/EB,700,1,57
Castform (Rainy) WG+WBW/T,658,1,45
Castform (Snowy) PS+WBI/Bl,243,13,0
Castform (Sunny) E+WBF/SoB,721,1,63
Celebi Cf+AuS/LfS,598,1,28
Celesteela AS+BS/IH,326,18,0
Centiskorch E+Lu/HW,616,21,33
Ceruledge I+SB/HW,757,1,73
Cetitan PS+ISp/SP,99,40,0
Cetoddle PS+Av/BS,98,48,0
Chandelure I+SB/FmC,735,1,67
Chandelure (Shadow) I+SB/FmC,788,13,82
Chansey ZH+DG/P,588,5,25
Charizard E+BB/AC,324,5,0
Charizard (Shadow) E+BB/AC,384,5,0
Charjabug VS+XS/D,265,13,0
Charjabug (Shadow) VS+XS/D,293,13,0
Charmeleon E+FiP/Re,876,1,107
Charmeleon (Shadow) E+FiP/Ft,351,13,0
Chatot Pk+SA/HW,528,1,8
Cherrim (Overcast) BS+DG/SoB,929,1,122
Cherrim (Sunshine) BS+WBF/SoB,767,1,76
Chesnaught LK+FP/SP,911,5,117
Chesnaught (Shadow) VW+FP/SP,929,5,122
Chespin VW+BS/SeB,795,21,84
Chespin (Shadow) VW+BS/SeB,929,5,122
Chimecho A+Psh/SB,704,1,58
Chinchou B+WP/Tb,375,1,0
Cinccino Ch+AT/Tb,788,1,82
Cinderace FS+BB/PB,517,1,5
Clamperl WG+BS/WP,788,1,82
Clauncher WG+AJ/Crbh,852,1,100
Clawitzer WG+Crbh/IB,788,1,82
Claydol MSl+RT/SB,458,1,0
Claydol (Shadow) MSl+RT/SB,911,1,117
Clefable FW+M/MM,637,1,39
Clefairy ZH+DV/BS,894,1,112
Clobbopus RSm+SP/IP,873,13,106
Clodsire PSt+Eq/SE,310,2,0
Cloyster IS+IW/Li,753,1,72
