Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,135,57,0
Lickilicky RO+BS/SB,368,26,0
Tinkaton FW+GH/Bd,368,26,0
Altaria DB+SA/Ft,536,1,10
Empoleon MSo+HC/DrlP,487,22,0
Altaria (Shadow) DB+SA/Ft,380,49,0
Empoleon (Shadow) MSo+HC/DrlP,630,6,36
Quagsire (Shadow) MS+AT/MB,771,1,75
Quagsire MS+AT/MB,797,8,82
Jellicent H+S/SB,429,28,0
Forretress VS+ST/RT,536,50,10
Ninetales E+WBF/EB,518,3,5
Ninetales (Shadow) E+WBF/EB,699,1,55
Feraligatr SC+HC/IB,304,45,0
Forretress (Shadow) VS+ST/RT,547,2,13
Corsola (Galarian) A+NSh/PG,399,34,0
Jumpluff FW+EB/Acr,460,46,0
Clodsire PSt+Eq/SE,406,46,0
Corviknight SdA+AC/Pbk,681,38,50
Fearow Pk+DrlP/DR,568,2,19
Azumarill B+IB/PR,261,56,0
Feraligatr (Shadow) SC+HC/IB,304,45,0
Kingdra DB+S/Sw,478,57,0
Guzzlord DT+BrS/SlB,318,57,0
Lapras Psy+SpA/IB,220,49,0
Corviknight (Shadow) SdA+AC/Pbk,666,10,46
Furret SkP+Sw/TBl,659,5,44
Kingdra (Shadow) DB+S/Sw,461,53,0
Dragonair (Shadow) DB+Wr/AT,476,36,0
Sableye (Shadow) SC+FoP/DrP,568,2,19
Seismitoad MS+EP/IW,399,4,0
Umbreon Sn+FoP/LR,605,2,29
Medicham PC+IP/DyP,365,6,0
Talonflame I+Fl/BrB,554,2,15
Dragonair DB+AT/DgP,381,41,0
Oinkologne (Female) MSl+BS/TBl,764,17,73
Sliggoo DB+BS/DgP,285,41,0
Sealeo PS+S/BS,244,53,0
Greedent MS+BS/TBl,597,33,27
Sealeo (Shadow) PS+S/BS,190,29,0
Diggersby MS+FiP/ScS,746,2,68
Dusclops H+IP/ShP,467,9,0
Grumpig Psy+DyP/SB,550,33,14
Cradily Ac+RT/GK,399,41,0
Florges FW+CW/DV,340,14,0
Lapras (Shadow) Psy+SpA/IB,220,49,0
Sableye SC+FoP/PG,648,1,41
Wigglytuff Ch+IW/Sw,127,57,0
Dusclops (Shadow) H+IP/ShP,273,61,0
Moltres (Galarian) SkP+Fl/BrB,568,1,19
Blastoise RO+HC/SkB,453,28,0
Clefable FW+M/MM,88,45,0
Mantine WA+Tw/WP,446,4,0
Talonflame (Shadow) I+FmC/Fl,597,1,27
Mandibuzz Sn+FoP/SB,480,56,0
Dewgong IS+IW/DR,181,57,0
Gastrodon MSl+BS/EP,789,8,80
Malamar Psy+SP/FoP,641,6,39
Steelix (Shadow) TF+PsF/Cr,404,38,0
Drapion (Shadow) PSt+Cr/AT,659,2,44
Ninetales (Alolan) PS+WBI/CW,80,21,0
Charjabug VS+XS/D,648,2,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,80,21,0
Swampert MS+HC/Eq,713,1,59
Aegislash (Shield) PC+SB/GB,568,3,19
Bastiodon SD+SE/Ft,244,58,0
Marowak (Shadow) MSl+BC/RS,641,13,39
Swampert (Shadow) MS+HC/Eq,670,1,47
Stunfisk (Galarian) MS+RS/Eq,470,58,0
Registeel LO+FC/FB,356,50,0
Stunfisk TS+MB/D,363,42,0
Dusknoir (Shadow) A+DyP/ShP,554,2,15
Hydreigon (Shadow) DB+BrS/Fl,413,16,0
Dunsparce RO+DR/RS,461,21,0
Jumpluff (Shadow) FW+EB/Acr,480,34,0
