Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,1,0
Lickilicky RO+BS/SB,462,4,0
Tinkaton FW+GH/Bd,541,4,11
Altaria DB+SA/Ft,376,6,0
Empoleon MSo+HC/DrlP,454,30,0
Altaria (Shadow) DB+SA/Ft,471,6,0
Empoleon (Shadow) MSo+HC/DrlP,209,3,0
Quagsire (Shadow) MS+AT/MB,322,14,0
Quagsire MS+AT/MB,456,1,0
Jellicent H+S/SB,291,38,0
Forretress VS+ST/RT,515,7,4
Ninetales E+WBF/EB,591,1,24
Ninetales (Shadow) E+WBF/EB,522,38,6
Feraligatr SC+HC/IB,272,3,0
Forretress (Shadow) VS+ST/RT,652,9,40
Corsola (Galarian) A+NSh/PG,388,9,0
Jumpluff FW+EB/Acr,687,6,49
Clodsire PSt+Eq/SE,736,4,62
Corviknight SdA+AC/Pbk,316,30,0
Fearow Pk+DrlP/DR,399,35,0
Azumarill B+IB/PR,191,6,0
Feraligatr (Shadow) SC+HC/IB,328,3,0
Kingdra DB+S/Sw,368,30,0
Guzzlord DT+BrS/SlB,557,4,15
Lapras Psy+SpA/IB,203,11,0
Corviknight (Shadow) SdA+AC/Pbk,363,25,0
Furret SkP+Sw/TBl,522,1,6
Kingdra (Shadow) DB+S/Sw,101,48,0
Dragonair (Shadow) DB+Wr/AT,429,22,0
Sableye (Shadow) SC+FoP/DrP,432,30,0
Seismitoad MS+EP/IW,298,30,0
Umbreon Sn+FoP/LR,381,36,0
Medicham PC+IP/DyP,368,27,0
Talonflame I+Fl/BrB,318,35,0
Dragonair DB+AT/DgP,350,22,0
Oinkologne (Female) MSl+BS/TBl,618,20,31
Sliggoo DB+BS/DgP,363,46,0
Sealeo PS+S/BS,217,11,0
Greedent MS+BS/TBl,418,22,0
Sealeo (Shadow) PS+S/BS,89,48,0
Diggersby MS+FiP/ScS,637,4,36
Dusclops H+IP/ShP,291,38,0
Grumpig Psy+DyP/SB,614,1,30
Cradily Ac+RT/GK,503,4,1
Florges FW+CW/DV,290,30,0
Lapras (Shadow) Psy+SpA/IB,273,6,0
Sableye SC+FoP/PG,384,46,0
Wigglytuff Ch+IW/Sw,309,30,0
Dusclops (Shadow) H+IP/ShP,291,22,0
Moltres (Galarian) SkP+Fl/BrB,338,35,0
Blastoise RO+HC/SkB,334,38,0
Clefable FW+M/MM,316,30,0
Mantine WA+Tw/WP,404,6,0
Talonflame (Shadow) I+FmC/Fl,425,51,0
Mandibuzz Sn+FoP/SB,322,30,0
Dewgong IS+IW/DR,229,6,0
Gastrodon MSl+BS/EP,694,1,51
Malamar Psy+SP/FoP,503,1,1
Steelix (Shadow) TF+PsF/Cr,652,4,40
Drapion (Shadow) PSt+Cr/AT,511,22,3
Ninetales (Alolan) PS+WBI/CW,80,40,0
Charjabug VS+XS/D,687,1,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,80,40,0
Swampert MS+HC/Eq,334,22,0
Aegislash (Shield) PC+SB/GB,417,28,0
Bastiodon SD+SE/Ft,641,20,37
Marowak (Shadow) MSl+BC/RS,645,1,38
Swampert (Shadow) MS+HC/Eq,408,22,0
Stunfisk (Galarian) MS+RS/Eq,687,4,49
Registeel LO+FC/FB,488,4,0
Stunfisk TS+MB/D,763,4,69
Dusknoir (Shadow) A+DyP/ShP,411,38,0
Hydreigon (Shadow) DB+BrS/Fl,487,22,0
Dunsparce RO+DR/RS,434,46,0
Jumpluff (Shadow) FW+EB/Acr,441,51,0
Malamar (Shadow) Psy+FoP/SP,399,30,0
Pelipper WA+WBW/Hu,330,27,0
Melmetal TS+DbI/DyP,641,1,37
Seaking Pk+DR/IW,333,46,0
Turtonator I+BrS/DC,564,1,17
Dondozo W+S/O,232,35,0
Gourgeist (Large) I+SB/SeB,549,6,13
Milotic W+AT/Wr,324,30,0
Morpeko (Full Belly) TS+AuW/PsF,767,6,70
Oranguru Cf+BrS/TBl,330,46,0
Gourgeist (Average) I+SB/SeB,591,51,24
Gourgeist (Super) I+SB/SeB,595,51,25
Hydreigon DB+BrS/Fl,439,22,0
Shelgon DB+Tw/Ft,365,30,0
Samurott FC+HC/Mh,400,30,0
Shelgon (Shadow) DB+Tw/Ft,447,30,0
Doublade SC+SSw/GB,614,1,30
Drapion PSt+Cr/AT,557,46,15
Morgrem SkP+FoP/PR,411,46,0
Castform (Sunny) E+WBF/SoB,591,1,24
Dusknoir A+DyP/ShP,388,46,0
Gourgeist (Small) I+SB/SeB,564,43,17
Crustle FC+XS/RW,400,46,0
Spidops SC+Lu/RT,629,6,34
Toxapex PJ+Bri/SW,483,12,0
Aromatisse FW+Psh/M,333,46,0
Milotic (Shadow) W+AT/Wr,343,22,0
Miltank RO+BS/Tb,466,4,0
Carbink RTh+RS/M,436,36,0
Golisopod FC+XS/AJ,591,19,24
Ludicolo A+WBW/EB,492,43,0
Primeape (Shadow) KC+RF/IP,503,3,1
Aurorus PS+WBI/MeB,45,40,0
Crustle (Shadow) FC+XS/RW,421,38,0
Gligar WA+NS/Dg,530,1,8
Politoed (Shadow) MS+WBW/IB,287,3,0
Togekiss Pk+Psh/AuS,386,51,0
Grumpig (Shadow) Psy+DyP/SB,390,46,0
Lumineon G+AT/SvW,306,30,0
Sylveon FW+Psh/SB,369,46,0
Noctowl WA+SB/Re,398,6,0
Toucannon Pk+BBl/DrlP,402,35,0
Toucannon (Shadow) Pk+BBl/DrlP,402,3,0
Walrein PS+ISp/Eq,64,40,0
Gligar (Shadow) WA+NS/Dg,603,6,27
Sandslash (Alolan) PS+IP/DR,40,40,0
Thievul SkP+NS/PR,381,46,0
