Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,439,20,0
Lickilicky RO+BS/SB,654,20,39
Tinkaton FW+GH/Bd,131,15,0
Altaria DB+SA/Ft,793,0,74
Empoleon MSo+HC/DrlP,200,35,0
Altaria (Shadow) DB+SA/Ft,781,0,71
Empoleon (Shadow) MSo+HC/DrlP,200,15,0
Quagsire (Shadow) MS+AT/MB,226,45,0
Quagsire MS+AT/MB,170,45,0
Jellicent H+S/SB,511,15,3
Forretress VS+ST/RT,484,10,0
Ninetales E+WBF/EB,634,90,34
Ninetales (Shadow) E+WBF/EB,702,80,51
Feraligatr SC+HC/IB,324,35,0
Forretress (Shadow) VS+ST/RT,595,0,24
Corsola (Galarian) A+NSh/PG,551,35,13
Jumpluff FW+EB/Acr,623,0,31
Clodsire PSt+Eq/SE,223,20,0
Corviknight SdA+AC/Pbk,714,15,54
Fearow Pk+DrlP/DR,750,70,63
Azumarill B+IB/PR,395,40,0
Feraligatr (Shadow) SC+HC/IB,388,35,0
Kingdra DB+S/Sw,385,45,0
Guzzlord DT+BrS/SlB,694,20,49
Lapras Psy+SpA/IB,523,0,6
Corviknight (Shadow) SdA+AC/Pbk,555,5,14
Furret SkP+Sw/TBl,519,15,5
Kingdra (Shadow) DB+S/Sw,385,45,0
Dragonair (Shadow) DB+Wr/AT,579,0,20
Sableye (Shadow) SC+FoP/DrP,638,10,35
Seismitoad MS+EP/IW,237,45,0
Umbreon Sn+FoP/LR,682,10,46
Medicham PC+IP/DyP,315,10,0
Talonflame I+Fl/BrB,916,60,105
Dragonair DB+AT/DgP,626,0,32
Oinkologne (Female) MSl+BS/TBl,437,0,0
Sliggoo DB+BS/DgP,698,15,50
Sealeo PS+S/BS,431,45,0
Greedent MS+BS/TBl,429,5,0
Sealeo (Shadow) PS+S/BS,485,45,0
Diggersby MS+FiP/ScS,264,25,0
Dusclops H+IP/ShP,527,35,7
Grumpig Psy+DyP/SB,276,45,0
Cradily Ac+RT/GK,406,0,0
Florges FW+CW/DV,418,10,0
Lapras (Shadow) Psy+SpA/IB,455,45,0
Sableye SC+FoP/PG,686,0,47
Wigglytuff Ch+IW/Sw,587,35,22
Dusclops (Shadow) H+IP/ShP,603,0,26
Moltres (Galarian) SkP+Fl/BrB,797,90,75
Blastoise RO+HC/SkB,419,0,0
Clefable FW+M/MM,275,35,0
Mantine WA+Tw/WP,694,0,49
Talonflame (Shadow) I+FmC/Fl,924,45,107
Mandibuzz Sn+FoP/SB,753,5,64
Dewgong IS+IW/DR,734,0,59
Gastrodon MSl+BS/EP,205,40,0
Malamar Psy+SP/FoP,634,5,34
Steelix (Shadow) TF+PsF/Cr,253,35,0
Drapion (Shadow) PSt+Cr/AT,385,45,0
Ninetales (Alolan) PS+WBI/CW,603,0,26
Charjabug VS+XS/D,757,90,65
Ninetales (Alolan) (Shadow) PS+WBI/CW,515,0,4
Swampert MS+HC/Eq,224,30,0
Aegislash (Shield) PC+SB/GB,183,40,0
Bastiodon SD+SE/Ft,402,0,0
Marowak (Shadow) MSl+BC/RS,208,40,0
Swampert (Shadow) MS+HC/Eq,209,25,0
Stunfisk (Galarian) MS+RS/Eq,177,20,0
Registeel LO+FC/FB,224,10,0
Stunfisk TS+MB/D,258,15,0
Dusknoir (Shadow) A+DyP/ShP,575,0,19
Hydreigon (Shadow) DB+BrS/Fl,730,85,58
Dunsparce RO+DR/RS,480,30,0
Jumpluff (Shadow) FW+EB/Acr,503,0,1
Malamar (Shadow) Psy+FoP/SP,638,0,35
Pelipper WA+WBW/Hu,591,85,23
Melmetal TS+DbI/DyP,181,20,0
Seaking Pk+DR/IW,575,5,19
Turtonator I+BrS/DC,769,0,68
Dondozo W+S/O,406,5,0
Gourgeist (Large) I+SB/SeB,630,5,33
Milotic W+AT/Wr,263,40,0
Morpeko (Full Belly) TS+AuW/PsF,563,0,16
Oranguru Cf+BrS/TBl,454,0,0
Gourgeist (Average) I+SB/SeB,630,0,33
Gourgeist (Super) I+SB/SeB,480,5,0
Hydreigon DB+BrS/Fl,738,0,60
Shelgon DB+Tw/Ft,781,0,71
Samurott FC+HC/Mh,356,35,0
Shelgon (Shadow) DB+Tw/Ft,765,0,67
Doublade SC+SSw/GB,245,40,0
Drapion PSt+Cr/AT,547,0,12
Morgrem SkP+FoP/PR,714,0,54
Castform (Sunny) E+WBF/SoB,646,0,37
Dusknoir A+DyP/ShP,611,0,28
Gourgeist (Small) I+SB/SeB,630,5,33
Crustle FC+XS/RW,706,85,52
Spidops SC+Lu/RT,757,0,65
Toxapex PJ+Bri/SW,567,0,17
Aromatisse FW+Psh/M,519,10,5
Milotic (Shadow) W+AT/Wr,328,40,0
Miltank RO+BS/Tb,563,40,16
Carbink RTh+RS/M,515,0,4
Golisopod FC+XS/AJ,706,80,52
Ludicolo A+WBW/EB,488,0,0
Primeape (Shadow) KC+RF/IP,314,45,0
Aurorus PS+WBI/MeB,515,0,4
Crustle (Shadow) FC+XS/RW,686,75,47
Gligar WA+NS/Dg,519,20,5
Politoed (Shadow) MS+WBW/IB,392,45,0
Togekiss Pk+Psh/AuS,773,85,69
Grumpig (Shadow) Psy+DyP/SB,344,45,0
Lumineon G+AT/SvW,507,25,2
Sylveon FW+Psh/SB,615,0,29
Noctowl WA+SB/Re,750,0,63
Toucannon Pk+BBl/DrlP,765,80,67
Toucannon (Shadow) Pk+BBl/DrlP,900,15,101
Walrein PS+ISp/Eq,571,0,18
Gligar (Shadow) WA+NS/Dg,678,0,45
Sandslash (Alolan) PS+IP/DR,492,5,0
Thievul SkP+NS/PR,742,0,61
Hippowdon SdA+WBR/EP,193,45,0
Lickitung L+BS/PW,470,45,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,623,0,31
Araquanid BBi+WP/BuB,698,0,50
Cresselia PC+GK/M,400,30,0
