Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,624,8,38
Lickilicky RO+BS/SB,362,53,0
Tinkaton FW+GH/Bd,411,7,0
Altaria DB+SA/Ft,594,8,29
Empoleon MSo+HC/DrlP,303,35,0
Altaria (Shadow) DB+SA/Ft,445,44,0
Empoleon (Shadow) MSo+HC/DrlP,344,35,0
Quagsire (Shadow) MS+AT/MB,781,8,86
Quagsire MS+AT/MB,813,8,96
Jellicent H+S/SB,368,53,0
Forretress VS+ST/RT,607,7,33
Ninetales E+WBF/EB,357,17,0
Ninetales (Shadow) E+WBF/EB,416,17,0
Feraligatr SC+HC/IB,260,9,0
Forretress (Shadow) VS+ST/RT,522,8,7
Corsola (Galarian) A+NSh/PG,627,7,39
Jumpluff FW+EB/Acr,526,8,8
Clodsire PSt+Eq/SE,370,8,0
Corviknight SdA+AC/Pbk,413,16,0
Fearow Pk+DrlP/DR,495,26,0
Azumarill B+IB/PR,562,16,19
Feraligatr (Shadow) SC+HC/IB,320,9,0
Kingdra DB+S/Sw,601,35,31
Guzzlord DT+BrS/SlB,624,35,38
Lapras Psy+SpA/IB,192,18,0
Corviknight (Shadow) SdA+AC/Pbk,386,17,0
Furret SkP+Sw/TBl,571,8,22
Kingdra (Shadow) DB+S/Sw,728,8,70
Dragonair (Shadow) DB+Wr/AT,686,8,57
Sableye (Shadow) SC+FoP/DrP,699,8,61
Seismitoad MS+EP/IW,353,35,0
Umbreon Sn+FoP/LR,683,16,56
Medicham PC+IP/DyP,673,8,53
Talonflame I+Fl/BrB,381,8,0
Dragonair DB+AT/DgP,630,17,40
Oinkologne (Female) MSl+BS/TBl,712,8,65
Sliggoo DB+BS/DgP,480,53,0
Sealeo PS+S/BS,354,35,0
Greedent MS+BS/TBl,607,17,33
Sealeo (Shadow) PS+S/BS,422,26,0
Diggersby MS+FiP/ScS,660,7,49
Dusclops H+IP/ShP,337,44,0
Grumpig Psy+DyP/SB,424,53,0
Cradily Ac+RT/GK,413,8,0
Florges FW+CW/DV,558,9,18
Lapras (Shadow) Psy+SpA/IB,237,18,0
Sableye SC+FoP/PG,571,0,22
Wigglytuff Ch+IW/Sw,403,53,0
Dusclops (Shadow) H+IP/ShP,365,26,0
Moltres (Galarian) SkP+Fl/BrB,278,18,0
Blastoise RO+HC/SkB,578,8,24
Clefable FW+M/MM,425,53,0
Mantine WA+Tw/WP,522,7,7
Talonflame (Shadow) I+FmC/Fl,474,8,0
Mandibuzz Sn+FoP/SB,653,7,47
Dewgong IS+IW/DR,299,8,0
Gastrodon MSl+BS/EP,745,8,75
Malamar Psy+SP/FoP,503,0,1
Steelix (Shadow) TF+PsF/Cr,428,7,0
Drapion (Shadow) PSt+Cr/AT,545,35,14
Ninetales (Alolan) PS+WBI/CW,60,45,0
Charjabug VS+XS/D,542,8,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,60,45,0
Swampert MS+HC/Eq,722,8,68
Aegislash (Shield) PC+SB/GB,258,34,0
Bastiodon SD+SE/Ft,133,8,0
Marowak (Shadow) MSl+BC/RS,627,8,39
Swampert (Shadow) MS+HC/Eq,836,8,103
Stunfisk (Galarian) MS+RS/Eq,377,25,0
Registeel LO+FC/FB,306,7,0
Stunfisk TS+MB/D,447,52,0
Dusknoir (Shadow) A+DyP/ShP,699,8,61
Hydreigon (Shadow) DB+BrS/Fl,715,9,66
Dunsparce RO+DR/RS,334,44,0
Jumpluff (Shadow) FW+EB/Acr,503,0,1
Malamar (Shadow) Psy+FoP/SP,663,17,50
Pelipper WA+WBW/Hu,278,18,0
Melmetal TS+DbI/DyP,400,8,0
Seaking Pk+DR/IW,376,35,0
Turtonator I+BrS/DC,393,53,0
Dondozo W+S/O,663,7,50
Gourgeist (Large) I+SB/SeB,826,8,100
Milotic W+AT/Wr,633,8,41
Morpeko (Full Belly) TS+AuW/PsF,594,26,29
Oranguru Cf+BrS/TBl,617,8,36
Gourgeist (Average) I+SB/SeB,826,8,100
Gourgeist (Super) I+SB/SeB,826,8,100
Hydreigon DB+BrS/Fl,578,8,24
Shelgon DB+Tw/Ft,673,17,53
Samurott FC+HC/Mh,633,0,41
Shelgon (Shadow) DB+Tw/Ft,516,8,5
Doublade SC+SSw/GB,443,8,0
Drapion PSt+Cr/AT,461,53,0
Morgrem SkP+FoP/PR,663,26,50
Castform (Sunny) E+WBF/SoB,339,17,0
Dusknoir A+DyP/ShP,503,8,1
Gourgeist (Small) I+SB/SeB,826,8,100
Crustle FC+XS/RW,256,9,0
Spidops SC+Lu/RT,469,53,0
Toxapex PJ+Bri/SW,228,26,0
Aromatisse FW+Psh/M,413,53,0
Milotic (Shadow) W+AT/Wr,702,9,62
Miltank RO+BS/Tb,614,8,35
Carbink RTh+RS/M,301,7,0
Golisopod FC+XS/AJ,702,8,62
Ludicolo A+WBW/EB,820,8,98
Primeape (Shadow) KC+RF/IP,516,0,5
Aurorus PS+WBI/MeB,45,45,0
Crustle (Shadow) FC+XS/RW,291,9,0
Gligar WA+NS/Dg,607,8,33
Politoed (Shadow) MS+WBW/IB,255,9,0
Togekiss Pk+Psh/AuS,321,45,0
Grumpig (Shadow) Psy+DyP/SB,552,9,16
Lumineon G+AT/SvW,516,8,5
Sylveon FW+Psh/SB,446,53,0
Noctowl WA+SB/Re,354,53,0
Toucannon Pk+BBl/DrlP,329,9,0
Toucannon (Shadow) Pk+BBl/DrlP,81,45,0
Walrein PS+ISp/Eq,48,45,0
Gligar (Shadow) WA+NS/Dg,532,8,10
Sandslash (Alolan) PS+IP/DR,40,45,0
Thievul SkP+NS/PR,627,0,39
Hippowdon SdA+WBR/EP,555,8,17
Lickitung L+BS/PW,627,7,39
Weezing (Galarian) (Shadow) FW+Sl/BrS,280,36,0
Araquanid BBi+WP/BuB,656,8,48
Cresselia PC+GK/M,406,53,0
Greninja (Shadow) WSh+HC/NS,784,8,87
Swalot MS+Sl/IB,304,44,0
Murkrow (Shadow) Pk+DrlP/FoP,148,45,0
Regidrago DB+DrE/VG,578,0,24
Goodra DB+AT/TP,568,0,21
Linoone SC+Sw/GK,607,8,33
Bellibolt TS+ZC/PbC,516,16,5
Pachirisu VS+HF/TP,394,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,40,45,0
Steelix TF+PsF/Cr,412,52,0
Zweilous DB+BS/DP,673,8,53
Kommo-o DT+ClS/UH,617,18,36
Lanturn WG+S/Tb,435,43,0
Spiritomb SkP+RT/SB,565,35,20
Araquanid (Shadow) BBi+BuB/WP,718,26,67
Giratina (Altered) (Shadow) DB+DC/SS,575,9,23
Qwilfish (Shadow) PSt+AT/SB,604,8,32
Annihilape LK+RF/IP,630,8,40
Diggersby (Shadow) MS+ScS/FiP,601,7,31
Klefki A+FoP/PR,555,7,17
Ledian RO+DyP/Acr,458,53,0
Marowak MSl+BC/RS,702,8,62
Walrein (Shadow) PS+ISp/Eq,64,45,0
Zweilous (Shadow) DB+BS/DP,637,8,42
Dragalge Ac+AT/O,455,44,0
Dudunsparce RO+BS/DR,562,8,19
Hakamo-o DT+BkB/RT,836,8,103
Pidgeot G+AC/BrB,380,8,0
Samurott (Shadow) FC+HC/Mh,712,8,65
Abomasnow (Shadow) PS+WBI/EB,69,45,0
Metang (Shadow) FC+Psh/GB,286,44,0
Politoed MS+WBW/IB,399,35,0
Dubwool DK+BS/Pbk,679,8,55
Gyarados DB+AT/Tw,725,35,69
Abomasnow PS+WBI/EB,52,45,0
Annihilape (Shadow) C+RF/IP,516,8,5
Hippowdon (Shadow) SdA+WBR/EP,503,35,1
Amoonguss A+FoP/GK,722,0,68
Charjabug (Shadow) VS+XS/D,313,45,0
Metang FC+Psh/GB,352,8,0
Poliwrath MS+IW/DyP,683,17,56
Bronzong Cf+WBW/Pbk,450,7,0
Emolga TS+Acr/D,196,9,0
Raikou TS+WC/AuS,383,35,0
Weezing (Galarian) FW+Sl/BrS,387,26,0
Castform H+WBR/EB,542,8,13
Castform (Rainy) WG+WBW/T,653,8,47
Dartrix Pk+BrB/EB,305,9,0
Dewott FC+AT/XS,607,0,33
Gyarados (Shadow) DB+AT/Tw,683,8,56
Orthworm MSl+RT/Eq,405,34,0
Rapidash (Shadow) I+DR/WC,751,8,77
Blastoise (Shadow) RO+HC/SkB,506,8,2
Tentacruel Ac+Sc/Pbk,611,8,34
Articuno PS+IW/Hu,214,0,0
Dewott (Shadow) FC+AT/XS,702,8,62
Primeape KC+RF/IP,594,9,29
Greninja WSh+HC/NS,810,8,95
Pangoro KC+CC/NS,830,0,101
Cradily (Shadow) Ac+RT/GK,333,26,0
Cetitan PS+ISp/SP,49,45,0
Electrode (Hisuian) TS+WC/EB,321,45,0
Machamp (Shadow) KC+CrC/RS,617,0,36
Qwilfish PSt+AT/SB,292,45,0
Torkoal E+FW/Ov,187,9,0
Gallade (Shadow) PC+CC/LB,934,0,133
Latias DB+AuS/MsB,558,17,18
Aurorus (Shadow) PS+WBI/MeB,60,45,0
Kecleon SkP+TP/DyP,575,8,23
Rufflet Pk+BrB/Fl,273,9,0
Dodrio Pk+DrlP/BrB,363,9,0
Oinkologne MSl+BS/TBl,692,8,59
Solrock Psy+WBF/RS,293,26,0
Wormadam (Trash) SkP+BBu/IH,643,7,44
Dragonite (Shadow) DB+TP/SP,702,8,62
Vespiquen FC+XS/PG,666,8,51
Gogoat VW+LB/RS,725,8,69
Grimmsnarl SkP+FoP/PR,839,8,104
Mightyena (Shadow) SkP+Cr/PF,663,8,50
Nidoqueen MSl+EP/PF,568,8,21
Swanna (Shadow) G+AJ/Fl,630,8,40
Dewgong (Shadow) IS+IW/DR,347,8,0
Machoke (Shadow) KC+CrC/DyP,771,9,83
Swanna G+AJ/Fl,279,18,0
Cetoddle PS+Av/BS,208,0,0
Coalossal FS+RS/FmC,206,53,0
Primarina W+DV/HC,722,26,68
Raichu TS+WC/TBl,381,35,0
Arctibax DB+Av/DC,284,9,0
Claydol MSl+RT/SB,738,7,73
Drampa DB+Sw/DgP,715,8,66
Gliscor WA+ST/Acr,241,9,0
Mawile FW+VG/IH,594,7,29
Amoonguss (Shadow) A+GK/FoP,754,8,78
Bellossom Ac+LB/DG,692,8,59
Klang MSo+VG/Tb,488,25,0
Lunatone Psy+WBI/RS,293,26,0
Marowak (Alolan) (Shadow) FS+SBo/BC,404,35,0
Ledian (Shadow) RO+DyP/Acr,794,8,90
Machamp KC+CrC/RS,676,18,54
Starmie Psy+AJ/PG,549,17,15
Ampharos VS+BrS/TBl,555,17,17
Poliwrath (Shadow) MS+IW/DyP,630,8,40
Qwilfish (Hisuian) PSt+AT/SB,627,0,39
Throh LK+BkB/BS,839,8,104
Amaura (Shadow) PS+WBI/Tb,60,45,0
Marowak (Alolan) FS+BC/SBo,364,53,0
Gallade PC+CC/LB,754,9,78
Latias (Shadow) DB+AuS/MsB,852,8,108
Registeel (Shadow) LO+FC/FB,417,7,0
Tinkatuff FW+PR/FC,402,7,0
Toedscruel MSl+SeB/EP,928,8,131
Hippopotas SdA+RT/BS,483,8,0
Hypno Cf+SB/TP,633,7,41
Blaziken E+AuS/BB,487,0,0
Murkrow Pk+DrlP/FoP,509,8,3
Bastiodon (Shadow) SD+SE/Ft,104,35,0
Samurott (Hisuian) FC+SSw/IW,348,45,0
Venusaur VW+FP/Sl,692,8,59
Cofagrigus SC+SB/Re,624,8,38
Rapidash I+DR/WC,308,45,0
Trumbeak (Shadow) Pk+DrlP/RB,75,45,0
Wartortle WG+AJ/IB,356,26,0
Castform (Snowy) PS+WBI/Bl,51,45,0
Skuntank PJ+Cr/TBl,500,9,0
Ursaring (Shadow) SC+Sw/CC,722,8,68
Urshifu (Single Strike) SkP+BkB/DyP,885,0,118
Hypno (Shadow) Cf+TP/IP,387,35,0
Nidoqueen (Shadow) MSl+EP/PF,449,53,0
Victreebel (Shadow) Ac+LB/SlB,496,9,0
Golbat WA+PF/SB,381,35,0
Blaziken (Shadow) E+AuS/BB,885,0,118
Munchlax Tk+BS/Bd,607,7,33
Overqwil PSt+AT/SB,620,35,37
Piloswine PS+ISp/SE,64,45,0
Runerigus SC+SB/RT,458,8,0
Trumbeak Pk+DrlP/RB,549,8,15
Drifblim H+IW/SB,421,44,0
Kingambit MSo+FoP/IH,495,8,0
Raikou (Shadow) TS+WC/AuS,345,45,0
Slurpuff FW+PR/EB,676,8,54
Togetic FW+HW/DG,394,35,0
Uxie Cf+Sw/T,637,7,42
Ampharos (Shadow) VS+BrS/TBl,513,8,4
Magcargo E+RT/Ov,145,9,0
Spinda SkP+RT/IW,526,8,8
Wailmer RO+Sc/BS,607,8,33
Bellossom (Shadow) Ac+LB/DG,637,8,42
Conkeldurr (Shadow) FPm+DyP/BrS,921,0,129
Dedenne TS+D/PR,653,7,47
Flamigo WA+UH/BrB,745,9,75
Noctowl (Shadow) WA+SA/SB,404,26,0
Palkia (Shadow) DB+AT/DM,803,18,93
Scrafty C+FoP/UH,767,8,82
Snorlax (Shadow) L+BS/SP,562,8,19
Starmie (Shadow) Psy+AJ/PG,509,8,3
Gliscor (Shadow) WA+ST/Acr,275,9,0
Mightyena SkP+Cr/PF,660,17,49
Palossand A+SB/ST,535,8,11
Pidgeot (Shadow) G+AC/BrB,464,8,0
Regirock LO+SE/FB,250,44,0
Snorlax L+BS/SP,607,8,33
Victreebel Ac+LB/SlB,423,9,0
Conkeldurr FPm+DyP/BrS,787,18,88
Mawile (Shadow) FW+VG/IH,344,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,404,44,0
Zeraora VS+PF/WC,403,35,0
Cresselia (Shadow) PC+GK/M,673,7,53
Glalie RO+Av/SB,214,0,0
Throh (Shadow) LK+BkB/BS,820,8,98
Wailmer (Shadow) RO+Sc/BS,588,0,27
Jirachi Cf+DD/AuS,298,53,0
Lileep Ac+AP/GK,357,53,0
Lokix SkP+XS/TBl,692,8,59
Scizor (Shadow) BP+NS/TBl,725,8,69
Squawkabilly Pk+BrB/Fl,302,9,0
Whiscash MS+MB/Sc,732,8,71
Whiscash (Shadow) MS+MB/Sc,692,8,59
Bombirdier SkP+Fl/RT,519,8,6
Fletchinder (Shadow) Pk+Fl/HW,276,0,0
Piloswine (Shadow) PS+ISp/SE,64,45,0
Salamence (Shadow) DT+Fl/BrS,452,0,0
Amaura PS+WBI/Tb,45,45,0
Lopunny LK+TP/SB,627,8,39
Marshtomp (Shadow) MS+S/Sl,709,17,64
Scizor BP+NS/TBl,728,17,70
Slowbro Cf+DrP/IB,361,8,0
