Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,378,30,0
Lickilicky RO+BS/SB,290,42,0
Tinkaton FW+GH/Bd,336,44,0
Altaria DB+SA/Ft,293,30,0
Empoleon MSo+HC/DrlP,614,82,27
Altaria (Shadow) DB+SA/Ft,293,30,0
Empoleon (Shadow) MSo+HC/DrlP,572,82,17
Quagsire (Shadow) MS+AT/MB,301,14,0
Quagsire MS+AT/MB,357,26,0
Jellicent H+S/SB,682,78,43
Forretress VS+ST/RT,269,18,0
Ninetales E+WBF/EB,550,0,12
Ninetales (Shadow) E+WBF/EB,492,17,0
Feraligatr SC+HC/IB,567,84,16
Forretress (Shadow) VS+ST/RT,269,18,0
Corsola (Galarian) A+NSh/PG,478,23,0
Jumpluff FW+EB/Acr,330,50,0
Clodsire PSt+Eq/SE,223,42,0
Corviknight SdA+AC/Pbk,330,48,0
Fearow Pk+DrlP/DR,391,14,0
Azumarill B+IB/PR,699,1,47
Feraligatr (Shadow) SC+HC/IB,533,84,8
Kingdra DB+S/Sw,326,26,0
Guzzlord DT+BrS/SlB,239,34,0
Lapras Psy+SpA/IB,346,32,0
Corviknight (Shadow) SdA+AC/Pbk,353,20,0
Furret SkP+Sw/TBl,359,26,0
Kingdra (Shadow) DB+S/Sw,474,9,0
Dragonair (Shadow) DB+Wr/AT,405,3,0
Sableye (Shadow) SC+FoP/DrP,424,5,0
Seismitoad MS+EP/IW,353,22,0
Umbreon Sn+FoP/LR,179,60,0
Medicham PC+IP/DyP,308,36,0
Talonflame I+Fl/BrB,470,19,0
Dragonair DB+AT/DgP,464,13,0
Oinkologne (Female) MSl+BS/TBl,344,26,0
Sliggoo DB+BS/DgP,269,3,0
Sealeo PS+S/BS,449,50,0
Greedent MS+BS/TBl,333,28,0
Sealeo (Shadow) PS+S/BS,431,46,0
Diggersby MS+FiP/ScS,209,22,0
Dusclops H+IP/ShP,430,42,0
Grumpig Psy+DyP/SB,446,13,0
Cradily Ac+RT/GK,437,4,0
Florges FW+CW/DV,508,1,2
Lapras (Shadow) Psy+SpA/IB,329,28,0
Sableye SC+FoP/PG,340,34,0
Wigglytuff Ch+IW/Sw,372,8,0
Dusclops (Shadow) H+IP/ShP,652,72,36
Moltres (Galarian) SkP+Fl/BrB,262,14,0
Blastoise RO+HC/SkB,365,44,0
Clefable FW+M/MM,336,48,0
Mantine WA+Tw/WP,504,4,1
Talonflame (Shadow) I+FmC/Fl,414,9,0
Mandibuzz Sn+FoP/SB,240,8,0
Dewgong IS+IW/DR,321,50,0
Gastrodon MSl+BS/EP,244,4,0
Malamar Psy+SP/FoP,370,3,0
Steelix (Shadow) TF+PsF/Cr,281,20,0
Drapion (Shadow) PSt+Cr/AT,351,32,0
Ninetales (Alolan) PS+WBI/CW,529,1,7
Charjabug VS+XS/D,273,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,416,10,0
Swampert MS+HC/Eq,275,50,0
Aegislash (Shield) PC+SB/GB,855,36,84
Bastiodon SD+SE/Ft,334,28,0
Marowak (Shadow) MSl+BC/RS,228,6,0
Swampert (Shadow) MS+HC/Eq,275,50,0
Stunfisk (Galarian) MS+RS/Eq,247,34,0
Registeel LO+FC/FB,580,6,19
Stunfisk TS+MB/D,188,14,0
Dusknoir (Shadow) A+DyP/ShP,648,60,35
Hydreigon (Shadow) DB+BrS/Fl,254,8,0
Dunsparce RO+DR/RS,345,34,0
Jumpluff (Shadow) FW+EB/Acr,310,44,0
Malamar (Shadow) Psy+FoP/SP,327,10,0
Pelipper WA+WBW/Hu,369,34,0
Melmetal TS+DbI/DyP,455,38,0
Seaking Pk+DR/IW,351,14,0
Turtonator I+BrS/DC,533,0,8
Dondozo W+S/O,478,2,0
Gourgeist (Large) I+SB/SeB,459,9,0
Milotic W+AT/Wr,385,50,0
Morpeko (Full Belly) TS+AuW/PsF,224,2,0
Oranguru Cf+BrS/TBl,341,14,0
Gourgeist (Average) I+SB/SeB,486,9,0
Gourgeist (Super) I+SB/SeB,434,9,0
Hydreigon DB+BrS/Fl,271,12,0
Shelgon DB+Tw/Ft,394,14,0
Samurott FC+HC/Mh,605,92,25
Shelgon (Shadow) DB+Tw/Ft,394,14,0
Doublade SC+SSw/GB,686,72,44
Drapion PSt+Cr/AT,368,36,0
Morgrem SkP+FoP/PR,132,26,0
Castform (Sunny) E+WBF/SoB,318,42,0
Dusknoir A+DyP/ShP,707,60,49
Gourgeist (Small) I+SB/SeB,694,72,46
Crustle FC+XS/RW,352,30,0
Spidops SC+Lu/RT,484,7,0
Toxapex PJ+Bri/SW,682,6,43
Aromatisse FW+Psh/M,253,28,0
Milotic (Shadow) W+AT/Wr,473,17,0
Miltank RO+BS/Tb,256,26,0
Carbink RTh+RS/M,333,10,0
Golisopod FC+XS/AJ,550,0,12
Ludicolo A+WBW/EB,332,38,0
Primeape (Shadow) KC+RF/IP,297,18,0
Aurorus PS+WBI/MeB,387,34,0
Crustle (Shadow) FC+XS/RW,605,78,25
Gligar WA+NS/Dg,309,30,0
Politoed (Shadow) MS+WBW/IB,567,94,16
Togekiss Pk+Psh/AuS,282,14,0
Grumpig (Shadow) Psy+DyP/SB,412,4,0
Lumineon G+AT/SvW,463,6,0
Sylveon FW+Psh/SB,303,28,0
Noctowl WA+SB/Re,276,42,0
Toucannon Pk+BBl/DrlP,402,7,0
Toucannon (Shadow) Pk+BBl/DrlP,345,6,0
Walrein PS+ISp/Eq,451,42,0
Gligar (Shadow) WA+NS/Dg,278,22,0
Sandslash (Alolan) PS+IP/DR,348,36,0
Thievul SkP+NS/PR,318,30,0
Hippowdon SdA+WBR/EP,320,10,0
Lickitung L+BS/PW,389,10,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,383,38,0
Araquanid BBi+WP/BuB,508,36,2
Cresselia PC+GK/M,453,46,0
Greninja (Shadow) WSh+HC/NS,291,16,0
Swalot MS+Sl/IB,429,10,0
Murkrow (Shadow) Pk+DrlP/FoP,359,14,0
Regidrago DB+DrE/VG,284,3,0
Goodra DB+AT/TP,277,14,0
Linoone SC+Sw/GK,461,44,0
Bellibolt TS+ZC/PbC,246,12,0
Pachirisu VS+HF/TP,242,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,388,14,0
Steelix TF+PsF/Cr,305,26,0
Zweilous DB+BS/DP,246,3,0
Kommo-o DT+ClS/UH,363,26,0
Lanturn WG+S/Tb,479,6,0
Spiritomb SkP+RT/SB,379,28,0
Araquanid (Shadow) BBi+BuB/WP,349,44,0
Giratina (Altered) (Shadow) DB+DC/SS,521,15,5
Qwilfish (Shadow) PSt+AT/SB,443,7,0
Annihilape LK+RF/IP,421,13,0
Diggersby (Shadow) MS+ScS/FiP,313,22,0
Klefki A+FoP/PR,380,38,0
Ledian RO+DyP/Acr,309,32,0
Marowak MSl+BC/RS,284,20,0
Walrein (Shadow) PS+ISp/Eq,422,36,0
Zweilous (Shadow) DB+BS/DP,232,14,0
Dragalge Ac+AT/O,429,46,0
Dudunsparce RO+BS/DR,349,28,0
Hakamo-o DT+BkB/RT,366,40,0
