Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,27,0
Lickilicky RO+BS/SB,633,5,39
Tinkaton FW+GH/Bd,626,1,37
Altaria DB+SA/Ft,322,36,0
Empoleon MSo+HC/DrlP,582,0,24
Altaria (Shadow) DB+SA/Ft,340,36,0
Empoleon (Shadow) MSo+HC/DrlP,377,45,0
Quagsire (Shadow) MS+AT/MB,114,32,0
Quagsire MS+AT/MB,295,0,0
Jellicent H+S/SB,282,9,0
Forretress VS+ST/RT,386,9,0
Ninetales E+WBF/EB,138,23,0
Ninetales (Shadow) E+WBF/EB,150,18,0
Feraligatr SC+HC/IB,308,45,0
Forretress (Shadow) VS+ST/RT,195,54,0
Corsola (Galarian) A+NSh/PG,273,5,0
Jumpluff FW+EB/Acr,424,41,0
Clodsire PSt+Eq/SE,185,36,0
Corviknight SdA+AC/Pbk,366,14,0
Fearow Pk+DrlP/DR,310,45,0
Azumarill B+IB/PR,510,5,3
Feraligatr (Shadow) SC+HC/IB,368,45,0
Kingdra DB+S/Sw,250,81,0
Guzzlord DT+BrS/SlB,430,27,0
Lapras Psy+SpA/IB,767,9,78
Corviknight (Shadow) SdA+AC/Pbk,490,9,0
Furret SkP+Sw/TBl,493,9,0
Kingdra (Shadow) DB+S/Sw,199,45,0
Dragonair (Shadow) DB+Wr/AT,484,0,0
Sableye (Shadow) SC+FoP/DrP,324,0,0
Seismitoad MS+EP/IW,256,0,0
Umbreon Sn+FoP/LR,513,0,4
Medicham PC+IP/DyP,280,0,0
Talonflame I+Fl/BrB,337,0,0
Dragonair DB+AT/DgP,397,27,0
Oinkologne (Female) MSl+BS/TBl,446,0,0
Sliggoo DB+BS/DgP,561,1,18
Sealeo PS+S/BS,787,0,84
Greedent MS+BS/TBl,530,1,9
Sealeo (Shadow) PS+S/BS,787,0,84
Diggersby MS+FiP/ScS,281,0,0
Dusclops H+IP/ShP,231,18,0
Grumpig Psy+DyP/SB,329,18,0
Cradily Ac+RT/GK,506,5,2
Florges FW+CW/DV,309,45,0
Lapras (Shadow) Psy+SpA/IB,780,0,82
Sableye SC+FoP/PG,188,45,0
Wigglytuff Ch+IW/Sw,457,28,0
Dusclops (Shadow) H+IP/ShP,245,18,0
Moltres (Galarian) SkP+Fl/BrB,565,100,19
Blastoise RO+HC/SkB,599,36,29
Clefable FW+M/MM,482,0,0
Mantine WA+Tw/WP,708,36,61
Talonflame (Shadow) I+FmC/Fl,229,0,0
Mandibuzz Sn+FoP/SB,619,0,35
Dewgong IS+IW/DR,787,27,84
Gastrodon MSl+BS/EP,89,36,0
Malamar Psy+SP/FoP,377,5,0
Steelix (Shadow) TF+PsF/Cr,361,32,0
Drapion (Shadow) PSt+Cr/AT,491,18,0
Ninetales (Alolan) PS+WBI/CW,356,32,0
Charjabug VS+XS/D,281,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,472,41,0
Swampert MS+HC/Eq,110,41,0
Aegislash (Shield) PC+SB/GB,424,9,0
Bastiodon SD+SE/Ft,756,5,75
Marowak (Shadow) MSl+BC/RS,56,18,0
Swampert (Shadow) MS+HC/Eq,161,36,0
Stunfisk (Galarian) MS+RS/Eq,58,72,0
Registeel LO+FC/FB,859,1,105
Stunfisk TS+MB/D,218,18,0
Dusknoir (Shadow) A+DyP/ShP,388,9,0
Hydreigon (Shadow) DB+BrS/Fl,189,36,0
Dunsparce RO+DR/RS,606,1,31
Jumpluff (Shadow) FW+EB/Acr,333,63,0
Malamar (Shadow) Psy+FoP/SP,485,0,0
Pelipper WA+WBW/Hu,660,0,47
Melmetal TS+DbI/DyP,140,27,0
Seaking Pk+DR/IW,547,0,14
Turtonator I+BrS/DC,115,18,0
Dondozo W+S/O,544,1,13
Gourgeist (Large) I+SB/SeB,217,0,0
Milotic W+AT/Wr,416,14,0
Morpeko (Full Belly) TS+AuW/PsF,173,27,0
Oranguru Cf+BrS/TBl,547,5,14
Gourgeist (Average) I+SB/SeB,226,0,0
Gourgeist (Super) I+SB/SeB,209,0,0
Hydreigon DB+BrS/Fl,595,0,28
Shelgon DB+Tw/Ft,341,23,0
Samurott FC+HC/Mh,527,0,8
Shelgon (Shadow) DB+Tw/Ft,430,9,0
Doublade SC+SSw/GB,207,36,0
Drapion PSt+Cr/AT,199,77,0
Morgrem SkP+FoP/PR,486,18,0
Castform (Sunny) E+WBF/SoB,130,23,0
Dusknoir A+DyP/ShP,277,9,0
Gourgeist (Small) I+SB/SeB,149,45,0
Crustle FC+XS/RW,595,1,28
Spidops SC+Lu/RT,351,18,0
Toxapex PJ+Bri/SW,678,1,52
Aromatisse FW+Psh/M,467,0,0
Milotic (Shadow) W+AT/Wr,582,0,24
Miltank RO+BS/Tb,551,14,15
Carbink RTh+RS/M,636,1,40
Golisopod FC+XS/AJ,510,36,3
Ludicolo A+WBW/EB,358,14,0
Primeape (Shadow) KC+RF/IP,215,23,0
Aurorus PS+WBI/MeB,787,0,84
Crustle (Shadow) FC+XS/RW,495,9,0
Gligar WA+NS/Dg,263,27,0
Politoed (Shadow) MS+WBW/IB,544,0,13
Togekiss Pk+Psh/AuS,269,45,0
Grumpig (Shadow) Psy+DyP/SB,356,18,0
Lumineon G+AT/SvW,513,10,4
Sylveon FW+Psh/SB,537,0,11
Noctowl WA+SB/Re,401,41,0
Toucannon Pk+BBl/DrlP,787,0,84
Toucannon (Shadow) Pk+BBl/DrlP,736,0,69
Walrein PS+ISp/Eq,787,0,84
Gligar (Shadow) WA+NS/Dg,263,0,0
Sandslash (Alolan) PS+IP/DR,787,0,84
Thievul SkP+NS/PR,582,0,24
Hippowdon SdA+WBR/EP,327,0,0
Lickitung L+BS/PW,547,1,14
Weezing (Galarian) (Shadow) FW+Sl/BrS,318,9,0
Araquanid BBi+WP/BuB,341,9,0
Cresselia PC+GK/M,437,18,0
Greninja (Shadow) WSh+HC/NS,373,18,0
Swalot MS+Sl/IB,307,63,0
Murkrow (Shadow) Pk+DrlP/FoP,451,45,0
Regidrago DB+DrE/VG,311,14,0
Goodra DB+AT/TP,346,32,0
Linoone SC+Sw/GK,599,18,29
Bellibolt TS+ZC/PbC,269,36,0
Pachirisu VS+HF/TP,471,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,787,0,84
Steelix TF+PsF/Cr,317,41,0
Zweilous DB+BS/DP,500,27,0
Kommo-o DT+ClS/UH,150,45,0
Lanturn WG+S/Tb,561,0,18
Spiritomb SkP+RT/SB,302,18,0
Araquanid (Shadow) BBi+BuB/WP,338,45,0
Giratina (Altered) (Shadow) DB+DC/SS,210,36,0
Qwilfish (Shadow) PSt+AT/SB,674,0,51
Annihilape LK+RF/IP,157,36,0
Diggersby (Shadow) MS+ScS/FiP,91,45,0
Klefki A+FoP/PR,380,32,0
Ledian RO+DyP/Acr,440,0,0
Marowak MSl+BC/RS,64,36,0
Walrein (Shadow) PS+ISp/Eq,787,0,84
Zweilous (Shadow) DB+BS/DP,578,0,23
Dragalge Ac+AT/O,331,54,0
Dudunsparce RO+BS/DR,753,0,74
Hakamo-o DT+BkB/RT,342,0,0
Pidgeot G+AC/BrB,660,9,47
Samurott (Shadow) FC+HC/Mh,338,45,0
Abomasnow (Shadow) PS+WBI/EB,664,0,48
