Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,299,16,0
Lickilicky RO+BS/SB,431,24,0
Tinkaton FW+GH/Bd,131,56,0
Altaria DB+SA/Ft,792,0,90
Empoleon MSo+HC/DrlP,393,5,0
Altaria (Shadow) DB+SA/Ft,724,88,69
Empoleon (Shadow) MSo+HC/DrlP,274,16,0
Quagsire (Shadow) MS+AT/MB,610,16,34
Quagsire MS+AT/MB,574,5,23
Jellicent H+S/SB,301,32,0
Forretress VS+ST/RT,269,16,0
Ninetales E+WBF/EB,281,16,0
Ninetales (Shadow) E+WBF/EB,146,32,0
Feraligatr SC+HC/IB,558,5,18
Forretress (Shadow) VS+ST/RT,160,40,0
Corsola (Galarian) A+NSh/PG,370,32,0
Jumpluff FW+EB/Acr,899,0,123
Clodsire PSt+Eq/SE,827,16,101
Corviknight SdA+AC/Pbk,542,5,13
Fearow Pk+DrlP/DR,525,0,8
Azumarill B+IB/PR,564,2,20
Feraligatr (Shadow) SC+HC/IB,476,32,0
Kingdra DB+S/Sw,613,16,35
Guzzlord DT+BrS/SlB,626,8,39
Lapras Psy+SpA/IB,287,21,0
Corviknight (Shadow) SdA+AC/Pbk,503,32,1
Furret SkP+Sw/TBl,428,8,0
Kingdra (Shadow) DB+S/Sw,558,0,18
Dragonair (Shadow) DB+Wr/AT,480,13,0
Sableye (Shadow) SC+FoP/DrP,244,5,0
Seismitoad MS+EP/IW,590,16,28
Umbreon Sn+FoP/LR,516,29,5
Medicham PC+IP/DyP,180,40,0
Talonflame I+Fl/BrB,492,8,0
Dragonair DB+AT/DgP,724,0,69
Oinkologne (Female) MSl+BS/TBl,437,24,0
Sliggoo DB+BS/DgP,792,0,90
Sealeo PS+S/BS,327,37,0
Greedent MS+BS/TBl,240,72,0
Sealeo (Shadow) PS+S/BS,357,37,0
Diggersby MS+FiP/ScS,685,8,57
Dusclops H+IP/ShP,522,5,7
Grumpig Psy+DyP/SB,428,8,0
Cradily Ac+RT/GK,801,8,93
Florges FW+CW/DV,616,16,36
Lapras (Shadow) Psy+SpA/IB,315,21,0
Sableye SC+FoP/PG,574,8,23
Wigglytuff Ch+IW/Sw,464,16,0
Dusclops (Shadow) H+IP/ShP,472,32,0
Moltres (Galarian) SkP+Fl/BrB,737,0,73
Blastoise RO+HC/SkB,296,32,0
Clefable FW+M/MM,452,8,0
Mantine WA+Tw/WP,603,5,32
Talonflame (Shadow) I+FmC/Fl,685,0,57
Mandibuzz Sn+FoP/SB,675,32,54
Dewgong IS+IW/DR,366,32,0
Gastrodon MSl+BS/EP,467,16,0
Malamar Psy+SP/FoP,219,5,0
Steelix (Shadow) TF+PsF/Cr,436,16,0
Drapion (Shadow) PSt+Cr/AT,571,0,22
Ninetales (Alolan) PS+WBI/CW,516,29,5
Charjabug VS+XS/D,202,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,584,5,26
Swampert MS+HC/Eq,496,8,0
Aegislash (Shield) PC+SB/GB,273,48,0
Bastiodon SD+SE/Ft,201,29,0
Marowak (Shadow) MSl+BC/RS,685,16,57
Swampert (Shadow) MS+HC/Eq,866,0,113
Stunfisk (Galarian) MS+RS/Eq,590,5,28
Registeel LO+FC/FB,263,32,0
Stunfisk TS+MB/D,584,0,26
Dusknoir (Shadow) A+DyP/ShP,283,5,0
Hydreigon (Shadow) DB+BrS/Fl,762,80,81
Dunsparce RO+DR/RS,396,24,0
Jumpluff (Shadow) FW+EB/Acr,866,0,113
Malamar (Shadow) Psy+FoP/SP,255,5,0
Pelipper WA+WBW/Hu,495,8,0
Melmetal TS+DbI/DyP,126,32,0
Seaking Pk+DR/IW,581,5,25
Turtonator I+BrS/DC,460,8,0
Dondozo W+S/O,430,37,0
Gourgeist (Large) I+SB/SeB,516,0,5
Milotic W+AT/Wr,473,29,0
Morpeko (Full Belly) TS+AuW/PsF,271,32,0
Oranguru Cf+BrS/TBl,415,16,0
