Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,514,7,5
Lickilicky RO+BS/SB,609,1,38
Tinkaton FW+GH/Bd,629,3,45
Altaria DB+SA/Ft,315,58,0
Empoleon MSo+HC/DrlP,612,8,39
Altaria (Shadow) DB+SA/Ft,351,31,0
Empoleon (Shadow) MSo+HC/DrlP,531,8,11
Quagsire (Shadow) MS+AT/MB,341,35,0
Quagsire MS+AT/MB,378,33,0
Jellicent H+S/SB,445,39,0
Forretress VS+ST/RT,652,48,53
Ninetales E+WBF/EB,452,26,0
Ninetales (Shadow) E+WBF/EB,635,8,47
Feraligatr SC+HC/IB,328,35,0
Forretress (Shadow) VS+ST/RT,617,3,41
Corsola (Galarian) A+NSh/PG,724,7,78
Jumpluff FW+EB/Acr,267,31,0
Clodsire PSt+Eq/SE,715,3,75
Corviknight SdA+AC/Pbk,436,53,0
Fearow Pk+DrlP/DR,157,15,0
Azumarill B+IB/PR,514,8,5
Feraligatr (Shadow) SC+HC/IB,617,6,41
Kingdra DB+S/Sw,330,35,0
Guzzlord DT+BrS/SlB,422,51,0
Lapras Psy+SpA/IB,335,33,0
Corviknight (Shadow) SdA+AC/Pbk,316,51,0
Furret SkP+Sw/TBl,340,53,0
Kingdra (Shadow) DB+S/Sw,398,8,0
Dragonair (Shadow) DB+Wr/AT,421,26,0
Sableye (Shadow) SC+FoP/DrP,496,30,0
Seismitoad MS+EP/IW,490,10,0
Umbreon Sn+FoP/LR,568,17,24
Medicham PC+IP/DyP,358,15,0
Talonflame I+Fl/BrB,502,4,1
Dragonair DB+AT/DgP,326,26,0
Oinkologne (Female) MSl+BS/TBl,428,42,0
Sliggoo DB+BS/DgP,437,51,0
Sealeo PS+S/BS,357,24,0
Greedent MS+BS/TBl,412,51,0
Sealeo (Shadow) PS+S/BS,309,17,0
Diggersby MS+FiP/ScS,629,8,45
Dusclops H+IP/ShP,514,57,5
Grumpig Psy+DyP/SB,412,33,0
Cradily Ac+RT/GK,427,12,0
Florges FW+CW/DV,486,10,0
Lapras (Shadow) Psy+SpA/IB,321,53,0
Sableye SC+FoP/PG,652,3,53
Wigglytuff Ch+IW/Sw,594,1,33
Dusclops (Shadow) H+IP/ShP,617,3,41
Moltres (Galarian) SkP+Fl/BrB,354,6,0
Blastoise RO+HC/SkB,384,6,0
Clefable FW+M/MM,414,33,0
Mantine WA+Tw/WP,326,31,0
Talonflame (Shadow) I+FmC/Fl,240,8,0
Mandibuzz Sn+FoP/SB,442,6,0
Dewgong IS+IW/DR,378,10,0
Gastrodon MSl+BS/EP,612,3,39
Malamar Psy+SP/FoP,298,35,0
Steelix (Shadow) TF+PsF/Cr,727,3,79
Drapion (Shadow) PSt+Cr/AT,767,8,93
Ninetales (Alolan) PS+WBI/CW,292,26,0
Charjabug VS+XS/D,663,12,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,320,17,0
Swampert MS+HC/Eq,485,6,0
Aegislash (Shield) PC+SB/GB,936,3,152
Bastiodon SD+SE/Ft,859,3,125
Marowak (Shadow) MSl+BC/RS,336,53,0
Swampert (Shadow) MS+HC/Eq,583,6,29
