Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,697,0,51
Altaria DB+M/Ft,391,8,0
Ninetales (Shadow) E+WBF/EB,293,26,0
Cramorant Pk+Dve/Fl,305,30,0
Tinkaton FW+GH/Bd,771,0,70
Mimikyu SC+SS/PR,448,12,0
Corviknight SdA+AC/IH,456,1,0
Corsola (Galarian) A+NSh/PG,424,20,0
Altaria (Shadow) DB+M/Ft,643,0,37
Corviknight (Shadow) SdA+AC/IH,493,1,0
Florges FW+CW/M,569,0,18
Quagsire (Shadow) MS+AT/SE,891,3,101
Ninetales E+WBF/EB,337,3,0
Quagsire MS+AT/SE,810,3,80
Thievul SkP+NS/IW,639,3,36
Araquanid Inf+WP/MrC,538,0,10
Clodsire PSt+Eq/SE,713,16,55
Sableye (Shadow) SC+FoP/DrP,284,11,0
Marowak MSl+BC/RS,817,7,82
Stunfisk TS+MB/D,802,19,78
Vigoroth Scr+BS/Bd,558,15,15
Jellicent H+S/SB,697,0,51
Empoleon MSo+HC/DrlP,744,0,63
Empoleon (Shadow) MSo+HC/DrlP,724,7,58
Fearow Pk+DrlP/DR,550,7,13
Mantine WA+Tw/WP,519,0,5
Snorlax Psy+BS/Eq,562,0,16
Umbreon Sn+DP/LR,701,24,52
Araquanid (Shadow) Inf+WP/MrC,386,15,0
Feraligatr SC+HC/IB,775,3,71
Annihilape LK+RF/IP,321,11,0
Azumarill B+IB/PR,841,0,88
Deoxys (Defense) LK+PB/Tb,658,31,41
Electrode (Hisuian) TS+WC/EB,868,7,95
Rillaboom Scr+DrB/EP,500,0,0
Sableye SC+FoP/PG,527,0,7
Vigoroth (Shadow) Scr+BkB/RS,585,3,22
Annihilape (Shadow) LK+RF/IP,467,11,0
Lapras Psy+SpA/IB,717,15,56
Snorlax (Shadow) Psy+BS/SP,697,7,51
Charjabug VS+XS/D,538,12,10
Malamar Psy+SP/FoP,697,7,51
Furret SkP+Sw/TBl,550,27,13
Guzzlord DT+BrS/SlB,452,0,0
Malamar (Shadow) Psy+FoP/SP,643,3,37
Carbink RTh+RS/M,604,36,27
Charjabug (Shadow) VS+XS/D,767,15,69
Forretress (Shadow) VS+ST/RT,782,4,73
Dondozo W+S/O,786,23,74
Hippowdon SdA+WBR/EP,852,3,91
Mandibuzz Sn+DP/SB,569,17,18
Morpeko (Full Belly) TS+AuW/PsF,697,3,51
Forretress VS+ST/RT,554,3,14
Medicham PC+IP/DyP,643,0,37
Jumpluff FW+EB/Acr,379,24,0
Hydreigon (Shadow) DB+BrS/Fl,357,38,0
Kingdra DB+S/Sw,713,3,55
Blastoise Bi+HC/SkB,806,7,79
Diggersby MS+FiP/ScS,755,0,66
Feraligatr (Shadow) SC+HC/IB,740,3,62
Hippowdon (Shadow) SdA+WBR/EP,817,3,82
Kingdra (Shadow) DB+S/Sw,643,3,37
Lapras (Shadow) Psy+SpA/IB,748,3,64
Turtonator I+BrS/DC,318,3,0
Pachirisu VS+Tb/TP,833,4,86
Cradily Ac+RT/GK,385,4,0
Dragonair (Shadow) DB+Wr/AT,554,7,14
Ninetales (Alolan) PS+WBI/CW,408,3,0
Dewgong IS+IW/DR,562,0,16
Dusclops (Shadow) H+IP/ShP,550,0,13
Moltres (Galarian) SkP+Fl/BrB,577,0,20
Spidops SC+Lu/RT,438,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,538,3,10
Doublade SC+SSw/IH,581,0,21
Dusknoir (Shadow) A+DyP/ShP,427,23,0
Dusclops H+IP/ShP,467,0,0
Marowak (Shadow) MSl+BC/RS,771,3,70
Swampert MS+HC/Eq,891,3,101
Swampert (Shadow) MS+HC/Eq,875,3,97
Aegislash (Shield) PC+SB/GB,651,10,39
Jumpluff (Shadow) FW+EB/Acr,284,27,0
Dunsparce Bi+DR/RS,670,0,44
Seismitoad MS+EP/IW,891,3,101
Talonflame I+Fl/BrB,388,3,0
Dragonair DB+AT/DgP,608,15,28
Stunfisk (Galarian) MS+RS/Eq,755,24,66
Steelix (Shadow) TF+PsF/Cr,666,0,43
Gourgeist (Large) I+SB/SeB,245,11,0
Registeel LO+FC/FB,531,2,8
Gourgeist (Super) I+SB/SeB,236,11,0
Grumpig Psy+DyP/SB,446,31,0
Shelgon (Shadow) DB+Tw/Ft,643,3,37
Clefable FW+M/MM,631,15,34
Dusknoir A+DyP/ShP,388,23,0
Gourgeist (Average) I+SB/SeB,252,11,0
Oranguru Cf+BrS/TBl,596,0,25
Regidrago DB+DrE/VG,689,0,49
Sealeo PS+S/BS,624,3,32
Drapion (Shadow) PSt+Cr/AT,338,34,0
Muk (Alolan) PJ+BrS/IP,270,34,0
Wartortle Bi+AJ/IB,790,27,75
Gourgeist (Small) I+SB/SeB,266,11,0
Hydreigon DB+BrS/Fl,357,38,0
Talonflame (Shadow) I+FmC/Fl,274,26,0
Samurott FC+HC/Mh,569,3,18
Seaking Pk+DR/IW,581,23,21
Castform (Sunny) E+WBF/SoB,393,3,0
Goodra DB+AT/TP,620,0,31
Wigglytuff Ch+IW/Sw,585,0,22
Gligar (Shadow) WA+NS/Dg,624,3,32
Miltank RO+BS/HH,697,0,51
Bellibolt TS+ZC/PbC,844,12,89
Oinkologne (Female) TD+BS/TBl,488,35,0
Toxapex Bi+Bri/SW,841,0,88
Drapion PSt+Cr/AT,542,0,11
Muk (Alolan) (Shadow) PJ+BrS/IP,209,10,0
Shelgon DB+Tw/Ft,674,15,45
Persian Scr+NS/PG,713,3,55
Aromatisse FW+M/Psh,608,23,28
Pelipper WA+WBW/Hu,639,3,36
Morgrem SkP+FoP/PR,639,3,36
Walrein PS+ISp/Eq,624,3,32
Cresselia PC+GK/M,678,20,46
Politoed (Shadow) MS+WBW/IB,891,3,101
Torkoal E+FW/Ov,693,0,50
Milotic W+AT/Wr,775,3,71
Murkrow (Shadow) Pk+DrlP/FoP,333,18,0
Greninja (Shadow) WSh+HC/BrS,666,3,43
Lickilicky RO+BS/SB,678,0,46
Piloswine PS+ISp/HH,573,3,19
Sliggoo DB+BS/DgP,515,16,4
Gligar WA+NS/Dg,546,0,12
Orthworm MSl+RT/IH,775,1,71
Steelix TF+PsF/Cr,635,1,35
Wartortle (Shadow) Bi+AJ/IB,782,3,73
Klefki A+FoP/DK,662,0,42
