Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,44,0
Lickilicky RO+BS/SB,523,10,6
Tinkaton FW+GH/Bd,578,10,20
Altaria DB+SA/Ft,181,62,0
Empoleon MSo+HC/DrlP,699,12,51
Altaria (Shadow) DB+SA/Ft,206,62,0
Empoleon (Shadow) MSo+HC/DrlP,640,12,36
Quagsire (Shadow) MS+AT/MB,301,28,0
Quagsire MS+AT/MB,388,10,0
Jellicent H+S/SB,474,28,0
Forretress VS+ST/RT,519,10,5
Ninetales E+WBF/EB,130,14,0
Ninetales (Shadow) E+WBF/EB,146,14,0
Feraligatr SC+HC/IB,648,12,38
Forretress (Shadow) VS+ST/RT,496,44,0
Corsola (Galarian) A+NSh/PG,523,10,6
Jumpluff FW+EB/Acr,562,10,16
Clodsire PSt+Eq/SE,343,10,0
Corviknight SdA+AC/Pbk,625,44,32
Fearow Pk+DrlP/DR,609,12,28
Azumarill B+IB/PR,667,10,43
Feraligatr (Shadow) SC+HC/IB,589,12,23
Kingdra DB+S/Sw,487,44,0
Guzzlord DT+BrS/SlB,343,44,0
Lapras Psy+SpA/IB,730,28,59
Corviknight (Shadow) SdA+AC/Pbk,628,12,33
Furret SkP+Sw/TBl,531,10,8
Kingdra (Shadow) DB+S/Sw,589,12,23
Dragonair (Shadow) DB+Wr/AT,476,28,0
Sableye (Shadow) SC+FoP/DrP,605,12,27
Seismitoad MS+EP/IW,308,28,0
Umbreon Sn+FoP/LR,442,42,0
Medicham PC+IP/DyP,354,12,0
Talonflame I+Fl/BrB,225,14,0
Dragonair DB+AT/DgP,429,44,0
Oinkologne (Female) MSl+BS/TBl,566,10,17
Sliggoo DB+BS/DgP,558,10,15
Sealeo PS+S/BS,726,12,58
Greedent MS+BS/TBl,671,10,44
Sealeo (Shadow) PS+S/BS,675,12,45
Diggersby MS+FiP/ScS,186,12,0
Dusclops H+IP/ShP,398,44,0
Grumpig Psy+DyP/SB,450,44,0
Cradily Ac+RT/GK,437,10,0
Florges FW+CW/DV,589,10,23
Lapras (Shadow) Psy+SpA/IB,652,12,39
Sableye SC+FoP/PG,452,12,0
Wigglytuff Ch+IW/Sw,707,60,53
Dusclops (Shadow) H+IP/ShP,435,28,0
Moltres (Galarian) SkP+Fl/BrB,589,12,23
Blastoise RO+HC/SkB,574,28,19
Clefable FW+M/MM,789,12,74
Mantine WA+Tw/WP,699,12,51
Talonflame (Shadow) I+FmC/Fl,270,14,0
Mandibuzz Sn+FoP/SB,597,10,25
Dewgong IS+IW/DR,742,28,62
Gastrodon MSl+BS/EP,300,44,0
Malamar Psy+SP/FoP,515,60,4
Steelix (Shadow) TF+PsF/Cr,246,26,0
Drapion (Shadow) PSt+Cr/AT,605,28,27
Ninetales (Alolan) PS+WBI/CW,746,28,63
Charjabug VS+XS/D,539,10,10
Ninetales (Alolan) (Shadow) PS+WBI/CW,726,12,58
Swampert MS+HC/Eq,308,28,0
Aegislash (Shield) PC+SB/GB,471,42,0
Bastiodon SD+SE/Ft,359,42,0
Marowak (Shadow) MSl+BC/RS,312,12,0
Swampert (Shadow) MS+HC/Eq,338,12,0
Stunfisk (Galarian) MS+RS/Eq,255,10,0
Registeel LO+FC/FB,406,26,0
Stunfisk TS+MB/D,229,42,0
Dusknoir (Shadow) A+DyP/ShP,238,46,0
Hydreigon (Shadow) DB+BrS/Fl,245,62,0
Dunsparce RO+DR/RS,396,44,0
Jumpluff (Shadow) FW+EB/Acr,454,44,0
Malamar (Shadow) Psy+FoP/SP,769,12,69
Pelipper WA+WBW/Hu,710,46,54
Melmetal TS+DbI/DyP,469,60,0
Seaking Pk+DR/IW,695,12,50
Turtonator I+BrS/DC,115,30,0
Dondozo W+S/O,582,60,21
Gourgeist (Large) I+SB/SeB,106,30,0
Milotic W+AT/Wr,617,28,30
Morpeko (Full Belly) TS+AuW/PsF,211,62,0
Oranguru Cf+BrS/TBl,636,10,35
Gourgeist (Average) I+SB/SeB,113,30,0
Gourgeist (Super) I+SB/SeB,100,30,0
Hydreigon DB+BrS/Fl,435,12,0
Shelgon DB+Tw/Ft,150,46,0
Samurott FC+HC/Mh,652,12,39
Shelgon (Shadow) DB+Tw/Ft,174,46,0
Doublade SC+SSw/GB,471,44,0
Drapion PSt+Cr/AT,664,60,42
Morgrem SkP+FoP/PR,578,12,20
Castform (Sunny) E+WBF/SoB,126,14,0
Dusknoir A+DyP/ShP,466,28,0
Gourgeist (Small) I+SB/SeB,121,30,0
Crustle FC+XS/RW,601,12,26
Spidops SC+Lu/RT,667,10,43
Toxapex PJ+Bri/SW,785,10,73
Aromatisse FW+Psh/M,757,12,66
Milotic (Shadow) W+AT/Wr,574,12,19
Miltank RO+BS/Tb,554,10,14
Carbink RTh+RS/M,550,10,13
Golisopod FC+XS/AJ,675,12,45
Ludicolo A+WBW/EB,436,28,0
Primeape (Shadow) KC+RF/IP,314,46,0
Aurorus PS+WBI/MeB,609,12,28
Crustle (Shadow) FC+XS/RW,507,12,2
Gligar WA+NS/Dg,566,10,17
Politoed (Shadow) MS+WBW/IB,621,12,31
Togekiss Pk+Psh/AuS,652,12,39
Grumpig (Shadow) Psy+DyP/SB,574,28,19
Lumineon G+AT/SvW,585,44,22
Sylveon FW+Psh/SB,730,12,59
Noctowl WA+SB/Re,695,12,50
Toucannon Pk+BBl/DrlP,511,12,3
Toucannon (Shadow) Pk+BBl/DrlP,491,46,0
Walrein PS+ISp/Eq,664,12,42
Gligar (Shadow) WA+NS/Dg,377,28,0
Sandslash (Alolan) PS+IP/DR,585,60,22
Thievul SkP+NS/PR,448,12,0
Hippowdon SdA+WBR/EP,285,12,0
Lickitung L+BS/PW,539,42,10
Weezing (Galarian) (Shadow) FW+Sl/BrS,683,12,47
Araquanid BBi+WP/BuB,640,44,36
Cresselia PC+GK/M,695,42,50
Greninja (Shadow) WSh+HC/NS,550,96,13
Swalot MS+Sl/IB,683,10,47
Murkrow (Shadow) Pk+DrlP/FoP,570,46,18
Regidrago DB+DrE/VG,582,10,21
Goodra DB+AT/TP,388,44,0
Linoone SC+Sw/GK,558,10,15
Bellibolt TS+ZC/PbC,292,60,0
Pachirisu VS+HF/TP,433,58,0
Sandslash (Alolan) (Shadow) PS+IP/DR,546,28,12
Steelix TF+PsF/Cr,337,8,0
Zweilous DB+BS/DP,392,44,0
Kommo-o DT+ClS/UH,377,12,0
Lanturn WG+S/Tb,562,10,16
Spiritomb SkP+RT/SB,384,12,0
Araquanid (Shadow) BBi+BuB/WP,769,12,69
Giratina (Altered) (Shadow) DB+DC/SS,355,44,0
Qwilfish (Shadow) PSt+AT/SB,671,62,44
Annihilape LK+RF/IP,457,12,0
Diggersby (Shadow) MS+ScS/FiP,232,12,0
Klefki A+FoP/PR,465,28,0
Ledian RO+DyP/Acr,679,12,46
Marowak MSl+BC/RS,264,28,0
Walrein (Shadow) PS+ISp/Eq,605,12,27
Zweilous (Shadow) DB+BS/DP,439,28,0
Dragalge Ac+AT/O,566,10,17
Dudunsparce RO+BS/DR,476,44,0
Hakamo-o DT+BkB/RT,346,28,0
Pidgeot G+AC/BrB,348,62,0
Samurott (Shadow) FC+HC/Mh,578,62,20
Abomasnow (Shadow) PS+WBI/EB,753,12,65
Metang (Shadow) FC+Psh/GB,582,10,21
Politoed MS+WBW/IB,644,28,37
Dubwool DK+BS/Pbk,554,10,14
Gyarados DB+AT/Tw,742,30,62
Abomasnow PS+WBI/EB,605,60,27
Annihilape (Shadow) C+RF/IP,260,46,0
Hippowdon (Shadow) SdA+WBR/EP,126,62,0
Amoonguss A+FoP/GK,494,10,0
Charjabug (Shadow) VS+XS/D,578,28,20
Metang FC+Psh/GB,593,26,24
Poliwrath MS+IW/DyP,554,28,14
Bronzong Cf+WBW/Pbk,519,10,5
Emolga TS+Acr/D,605,12,27
Raikou TS+WC/AuS,396,12,0
Weezing (Galarian) FW+Sl/BrS,714,12,55
Castform H+WBR/EB,452,44,0
Castform (Rainy) WG+WBW/T,632,28,34
Dartrix Pk+BrB/EB,656,44,40
Dewott FC+AT/XS,601,12,26
Gyarados (Shadow) DB+AT/Tw,707,30,53
Orthworm MSl+RT/Eq,430,10,0
Rapidash (Shadow) I+DR/WC,147,48,0
Blastoise (Shadow) RO+HC/SkB,648,12,38
Tentacruel Ac+Sc/Pbk,750,28,64
Articuno PS+IW/Hu,781,12,72
Dewott (Shadow) FC+AT/XS,546,12,12
Primeape KC+RF/IP,546,12,12
Greninja WSh+HC/NS,421,46,0
Pangoro KC+CC/NS,293,62,0
Cradily (Shadow) Ac+RT/GK,350,44,0
Cetitan PS+ISp/SP,773,12,70
Electrode (Hisuian) TS+WC/EB,352,28,0
Machamp (Shadow) KC+CrC/RS,318,46,0
Qwilfish PSt+AT/SB,734,12,60
Torkoal E+FW/Ov,140,30,0
Gallade (Shadow) PC+CC/LB,582,12,21
Latias DB+AuS/MsB,384,12,0
Aurorus (Shadow) PS+WBI/MeB,722,12,57
Kecleon SkP+TP/DyP,470,44,0
Rufflet Pk+BrB/Fl,358,46,0
Dodrio Pk+DrlP/BrB,468,46,0
Oinkologne MSl+BS/TBl,578,60,20
Solrock Psy+WBF/RS,244,62,0
Wormadam (Trash) SkP+BBu/IH,613,10,29
Dragonite (Shadow) DB+TP/SP,769,12,69
Vespiquen FC+XS/PG,691,12,49
Gogoat VW+LB/RS,589,10,23
Grimmsnarl SkP+FoP/PR,566,12,17
Mightyena (Shadow) SkP+Cr/PF,274,46,0
Nidoqueen MSl+EP/PF,89,46,0
Swanna (Shadow) G+AJ/Fl,734,30,60
Dewgong (Shadow) IS+IW/DR,746,12,63
Machoke (Shadow) KC+CrC/DyP,276,46,0
Swanna G+AJ/Fl,738,46,61
Cetoddle PS+Av/BS,757,12,66
Coalossal FS+RS/FmC,146,46,0
Primarina W+DV/HC,546,12,12
Raichu TS+WC/TBl,429,28,0
Arctibax DB+Av/DC,691,28,49
Claydol MSl+RT/SB,243,26,0
Drampa DB+Sw/DgP,491,44,0
Gliscor WA+ST/Acr,357,28,0
Mawile FW+VG/IH,730,28,59
Amoonguss (Shadow) A+GK/FoP,375,28,0
Bellossom Ac+LB/DG,742,10,62
Klang MSo+VG/Tb,558,10,15
Lunatone Psy+WBI/RS,671,12,44
Marowak (Alolan) (Shadow) FS+SBo/BC,148,14,0
Ledian (Shadow) RO+DyP/Acr,628,12,33
Machamp KC+CrC/RS,578,12,20
Starmie Psy+AJ/PG,621,12,31
Ampharos VS+BrS/TBl,430,60,0
Poliwrath (Shadow) MS+IW/DyP,683,12,47
Qwilfish (Hisuian) PSt+AT/SB,578,28,20
