Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,24,0
Lickilicky RO+BS/SB,516,0,4
Tinkaton FW+GH/Bd,407,8,0
Altaria DB+SA/Ft,552,0,13
Empoleon MSo+HC/DrlP,568,32,17
Altaria (Shadow) DB+SA/Ft,394,16,0
Empoleon (Shadow) MSo+HC/DrlP,572,0,18
Quagsire (Shadow) MS+AT/MB,428,16,0
Quagsire MS+AT/MB,372,24,0
Jellicent H+S/SB,864,0,91
Forretress VS+ST/RT,604,0,26
Ninetales E+WBF/EB,440,24,0
Ninetales (Shadow) E+WBF/EB,456,16,0
Feraligatr SC+HC/IB,504,40,1
Forretress (Shadow) VS+ST/RT,417,8,0
Corsola (Galarian) A+NSh/PG,708,24,52
Jumpluff FW+EB/Acr,326,40,0
Clodsire PSt+Eq/SE,463,24,0
Corviknight SdA+AC/Pbk,410,40,0
Fearow Pk+DrlP/DR,407,32,0
Azumarill B+IB/PR,350,0,0
Feraligatr (Shadow) SC+HC/IB,560,8,15
Kingdra DB+S/Sw,440,8,0
Guzzlord DT+BrS/SlB,492,24,0
Lapras Psy+SpA/IB,679,0,45
Corviknight (Shadow) SdA+AC/Pbk,430,16,0
Furret SkP+Sw/TBl,484,8,0
Kingdra (Shadow) DB+S/Sw,536,0,9
Dragonair (Shadow) DB+Wr/AT,592,8,23
Sableye (Shadow) SC+FoP/DrP,500,40,0
Seismitoad MS+EP/IW,664,0,41
Umbreon Sn+FoP/LR,435,32,0
Medicham PC+IP/DyP,748,32,62
Talonflame I+Fl/BrB,407,8,0
Dragonair DB+AT/DgP,433,8,0
Oinkologne (Female) MSl+BS/TBl,416,32,0
Sliggoo DB+BS/DgP,398,8,0
Sealeo PS+S/BS,572,0,18
Greedent MS+BS/TBl,392,32,0
Sealeo (Shadow) PS+S/BS,536,0,9
Diggersby MS+FiP/ScS,462,16,0
Dusclops H+IP/ShP,712,16,53
Grumpig Psy+DyP/SB,911,0,103
Cradily Ac+RT/GK,500,40,0
Florges FW+CW/DV,186,40,0
Lapras (Shadow) Psy+SpA/IB,668,0,42
Sableye SC+FoP/PG,480,32,0
Wigglytuff Ch+IW/Sw,170,32,0
Dusclops (Shadow) H+IP/ShP,724,0,56
Moltres (Galarian) SkP+Fl/BrB,362,32,0
Blastoise RO+HC/SkB,568,0,17
Clefable FW+M/MM,306,8,0
Mantine WA+Tw/WP,600,0,25
Talonflame (Shadow) I+FmC/Fl,488,8,0
Mandibuzz Sn+FoP/SB,402,32,0
Dewgong IS+IW/DR,536,0,9
Gastrodon MSl+BS/EP,410,24,0
Malamar Psy+SP/FoP,683,0,46
Steelix (Shadow) TF+PsF/Cr,596,0,24
Drapion (Shadow) PSt+Cr/AT,385,32,0
Ninetales (Alolan) PS+WBI/CW,396,32,0
Charjabug VS+XS/D,464,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,32,0
Swampert MS+HC/Eq,452,8,0
