Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,443,26,0
Lickilicky RO+BS/SB,290,5,0
Tinkaton FW+GH/Bd,507,48,2
Altaria DB+SA/Ft,148,13,0
Empoleon MSo+HC/DrlP,483,40,0
Altaria (Shadow) DB+SA/Ft,173,13,0
Empoleon (Shadow) MSo+HC/DrlP,628,40,33
Quagsire (Shadow) MS+AT/MB,366,16,0
Quagsire MS+AT/MB,307,16,0
Jellicent H+S/SB,375,0,0
Forretress VS+ST/RT,433,48,0
Ninetales E+WBF/EB,63,32,0
Ninetales (Shadow) E+WBF/EB,71,32,0
Feraligatr SC+HC/IB,412,40,0
Forretress (Shadow) VS+ST/RT,402,16,0
Corsola (Galarian) A+NSh/PG,302,21,0
Jumpluff FW+EB/Acr,267,26,0
Clodsire PSt+Eq/SE,286,32,0
Corviknight SdA+AC/Pbk,578,2,20
Fearow Pk+DrlP/DR,439,45,0
Azumarill B+IB/PR,519,34,5
Feraligatr (Shadow) SC+HC/IB,492,40,0
Kingdra DB+S/Sw,402,0,0
Guzzlord DT+BrS/SlB,303,21,0
Lapras Psy+SpA/IB,523,48,6
Corviknight (Shadow) SdA+AC/Pbk,420,26,0
Furret SkP+Sw/TBl,554,2,14
Kingdra (Shadow) DB+S/Sw,487,0,0
Dragonair (Shadow) DB+Wr/AT,468,16,0
Sableye (Shadow) SC+FoP/DrP,316,45,0
Seismitoad MS+EP/IW,331,0,0
Umbreon Sn+FoP/LR,298,48,0
Medicham PC+IP/DyP,319,5,0
Talonflame I+Fl/BrB,229,13,0
Dragonair DB+AT/DgP,417,37,0
Oinkologne (Female) MSl+BS/TBl,488,2,0
Sliggoo DB+BS/DgP,347,37,0
Sealeo PS+S/BS,473,42,0
Greedent MS+BS/TBl,640,13,36
Sealeo (Shadow) PS+S/BS,455,5,0
Diggersby MS+FiP/ScS,97,24,0
Dusclops H+IP/ShP,324,21,0
Grumpig Psy+DyP/SB,359,5,0
Cradily Ac+RT/GK,535,4,9
Florges FW+CW/DV,632,7,34
Lapras (Shadow) Psy+SpA/IB,416,10,0
Sableye SC+FoP/PG,380,10,0
Wigglytuff Ch+IW/Sw,652,42,39
Dusclops (Shadow) H+IP/ShP,370,26,0
Moltres (Galarian) SkP+Fl/BrB,407,45,0
Blastoise RO+HC/SkB,411,0,0
Clefable FW+M/MM,632,42,34
Mantine WA+Tw/WP,491,21,0
Talonflame (Shadow) I+FmC/Fl,274,13,0
Mandibuzz Sn+FoP/SB,391,7,0
Dewgong IS+IW/DR,578,18,20
Gastrodon MSl+BS/EP,315,16,0
Malamar Psy+SP/FoP,384,5,0
Steelix (Shadow) TF+PsF/Cr,369,32,0
Drapion (Shadow) PSt+Cr/AT,381,40,0
Ninetales (Alolan) PS+WBI/CW,667,10,43
Charjabug VS+XS/D,357,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,628,5,33
Swampert MS+HC/Eq,345,0,0
Aegislash (Shield) PC+SB/GB,388,48,0
Bastiodon SD+SE/Ft,356,16,0
Marowak (Shadow) MSl+BC/RS,280,10,0
Swampert (Shadow) MS+HC/Eq,227,24,0
Stunfisk (Galarian) MS+RS/Eq,313,16,0
Registeel LO+FC/FB,403,32,0
Stunfisk TS+MB/D,293,32,0
Dusknoir (Shadow) A+DyP/ShP,311,45,0
Hydreigon (Shadow) DB+BrS/Fl,288,29,0
Dunsparce RO+DR/RS,456,2,0
Jumpluff (Shadow) FW+EB/Acr,307,26,0
Malamar (Shadow) Psy+FoP/SP,309,45,0
Pelipper WA+WBW/Hu,558,40,15
Melmetal TS+DbI/DyP,335,40,0
Seaking Pk+DR/IW,539,0,10
Turtonator I+BrS/DC,221,24,0
Dondozo W+S/O,411,16,0
Gourgeist (Large) I+SB/SeB,151,13,0
Milotic W+AT/Wr,473,16,0
Morpeko (Full Belly) TS+AuW/PsF,330,24,0
Oranguru Cf+BrS/TBl,617,2,30
Gourgeist (Average) I+SB/SeB,156,13,0
Gourgeist (Super) I+SB/SeB,147,13,0
Hydreigon DB+BrS/Fl,267,40,0
Shelgon DB+Tw/Ft,178,13,0
Samurott FC+HC/Mh,430,40,0
Shelgon (Shadow) DB+Tw/Ft,211,13,0
Doublade SC+SSw/GB,601,0,26
Drapion PSt+Cr/AT,609,0,28
Morgrem SkP+FoP/PR,593,10,24
Castform (Sunny) E+WBF/SoB,61,32,0
Dusknoir A+DyP/ShP,266,45,0
Gourgeist (Small) I+SB/SeB,163,13,0
Crustle FC+XS/RW,486,10,0
Spidops SC+Lu/RT,404,23,0
Toxapex PJ+Bri/SW,648,48,38
Aromatisse FW+Psh/M,554,42,14
Milotic (Shadow) W+AT/Wr,385,40,0
Miltank RO+BS/Tb,460,2,0
Carbink RTh+RS/M,496,23,0
Golisopod FC+XS/AJ,370,40,0
Ludicolo A+WBW/EB,294,5,0
Primeape (Shadow) KC+RF/IP,362,29,0
Aurorus PS+WBI/MeB,593,10,24
Crustle (Shadow) FC+XS/RW,382,45,0
Gligar WA+NS/Dg,374,7,0
Politoed (Shadow) MS+WBW/IB,578,0,20
Togekiss Pk+Psh/AuS,452,45,0
Grumpig (Shadow) Psy+DyP/SB,401,10,0
Lumineon G+AT/SvW,523,32,6
Sylveon FW+Psh/SB,473,10,0
Noctowl WA+SB/Re,398,26,0
Toucannon Pk+BBl/DrlP,447,45,0
Toucannon (Shadow) Pk+BBl/DrlP,398,13,0
Walrein PS+ISp/Eq,454,21,0
Gligar (Shadow) WA+NS/Dg,328,26,0
Sandslash (Alolan) PS+IP/DR,582,16,21
