Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,361,13,0
Ninetales (Shadow) E+WBF/EB,520,11,5
Corsola (Galarian) A+NSh/PG,669,1,41
Corviknight SdA+AC/IH,320,29,0
Cramorant Pk+Dve/Fl,325,21,0
Quagsire (Shadow) MS+AT/SE,394,2,0
Quagsire MS+AT/SE,347,2,0
Altaria DB+M/Ft,394,27,0
Melmetal TS+DbI/DyP,376,29,0
Empoleon MSo+HC/DrlP,413,0,0
Mantine WA+Tw/WP,404,9,0
Ninetales E+WBF/EB,528,4,7
Snorlax Psy+BS/Eq,508,3,2
Empoleon (Shadow) MSo+HC/DrlP,467,0,0
Florges FW+CW/DV,381,21,0
Thievul SkP+NS/IW,549,4,12
Corviknight (Shadow) SdA+AC/IH,346,11,0
Mimikyu SC+SS/PR,694,3,47
Feraligatr SC+HC/IB,805,11,74
Jellicent H+S/SB,561,1,15
Altaria (Shadow) DB+M/Ft,533,27,8
Araquanid Inf+WP/MrC,363,18,0
Furret SkP+Sw/TBl,524,3,6
Azumarill B+IB/PR,479,9,0
Clodsire PSt+Eq/SE,389,22,0
Fearow Pk+DrlP/DR,669,2,41
Vigoroth Scr+BS/Bd,341,21,0
Deoxys (Defense) LK+PB/Tb,586,36,21
Marowak MSl+BC/RS,304,3,0
Annihilape LK+RF/IP,428,11,0
Annihilape (Shadow) LK+RF/IP,485,11,0
Feraligatr (Shadow) SC+HC/IB,776,2,67
Malamar Psy+SP/FoP,366,30,0
Sableye (Shadow) SC+FoP/DrP,524,12,6
Electrode (Hisuian) TS+WC/EB,776,2,67
Malamar (Shadow) Psy+FoP/SP,776,2,67
Lapras Psy+SpA/IB,379,9,0
Umbreon Sn+DP/LR,477,32,0
Dondozo W+S/O,561,0,15
Guzzlord DT+BrS/SlB,358,19,0
Mandibuzz Sn+DP/SB,595,6,23
Snorlax (Shadow) Psy+BS/SP,336,21,0
Vigoroth (Shadow) Scr+BkB/RS,586,2,21
Araquanid (Shadow) Inf+WP/MrC,400,18,0
Kingdra DB+S/Sw,495,2,0
Hippowdon SdA+WBR/EP,366,12,0
Kingdra (Shadow) DB+S/Sw,561,2,15
Sableye SC+FoP/PG,460,29,0
Jumpluff FW+EB/Acr,434,9,0
Blastoise Bi+HC/SkB,574,1,18
Hydreigon (Shadow) DB+BrS/Fl,561,2,15
Carbink RTh+RS/M,537,5,9
Hippowdon (Shadow) SdA+WBR/EP,411,12,0
Medicham PC+IP/DyP,574,3,18
Forretress VS+ST/RT,480,3,0
Moltres (Galarian) SkP+Fl/BrB,694,3,47
Spidops SC+Lu/RT,431,39,0
Dragonair (Shadow) DB+Wr/AT,561,2,15
Turtonator I+BrS/DC,442,20,0
Charjabug VS+XS/D,424,20,0
Cradily Ac+RT/GK,458,29,0
Diggersby MS+FiP/ScS,238,21,0
Ninetales (Alolan) PS+WBI/CW,444,30,0
Lapras (Shadow) Psy+SpA/IB,463,9,0
Swampert MS+HC/Eq,422,2,0
Swampert (Shadow) MS+HC/Eq,474,2,0
Dewgong IS+IW/DR,340,1,0
Dusclops (Shadow) H+IP/ShP,665,11,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,669,2,41
Rillaboom Scr+DrB/EP,669,2,41
Doublade SC+SSw/IH,776,2,67
Aegislash (Shield) PC+SB/GB,876,1,91
Dusclops H+IP/ShP,476,27,0
Marowak (Shadow) MSl+BC/RS,140,29,0
Dragonair DB+AT/DgP,496,2,0
Forretress (Shadow) VS+ST/RT,398,38,0
Seismitoad MS+EP/IW,292,20,0
Gourgeist (Large) I+SB/SeB,702,2,49
Gourgeist (Super) I+SB/SeB,702,2,49
Jumpluff (Shadow) FW+EB/Acr,470,9,0
Dusknoir (Shadow) A+DyP/ShP,727,2,55
Gourgeist (Average) I+SB/SeB,702,2,49
Grumpig Psy+DyP/SB,776,2,67
Talonflame I+Fl/BrB,570,20,17
Regidrago DB+DrE/VG,473,11,0
Registeel LO+FC/FB,418,0,0
Gourgeist (Small) I+SB/SeB,702,2,49
Morpeko (Full Belly) TS+AuW/PsF,466,3,0
Clefable FW+M/MM,431,21,0
Drapion (Shadow) PSt+Cr/AT,607,4,26
Dunsparce Bi+DR/RS,570,3,17
Hydreigon DB+BrS/Fl,370,21,0
Dusknoir A+DyP/ShP,760,2,63
Oranguru Cf+BrS/TBl,776,2,67
Samurott FC+HC/Mh,632,11,32
Steelix (Shadow) TF+PsF/Cr,261,39,0
Aromatisse FW+M/Psh,413,21,0
Goodra DB+AT/TP,175,27,0
Stunfisk (Galarian) MS+RS/Eq,389,4,0
Seaking Pk+DR/IW,478,11,0
Shelgon (Shadow) DB+Tw/Ft,549,2,12
Talonflame (Shadow) I+FmC/Fl,648,3,36
Pachirisu VS+HF/TP,471,3,0
Cresselia PC+GK/M,632,1,32
Golisopod FC+XS/AJ,481,1,0
Muk (Alolan) PJ+BrS/IP,489,21,0
Wigglytuff Ch+IW/Sw,578,4,19
Morgrem SkP+FoP/PR,681,21,44
Shelgon DB+Tw/Ft,632,11,32
Wartortle Bi+AJ/IB,607,0,26
Castform (Sunny) E+WBF/SoB,533,4,8
Oinkologne (Female) TD+BS/TBl,377,2,0
Stunfisk TS+MB/D,261,30,0
Pelipper WA+WBW/Hu,723,2,54
Drapion PSt+Cr/AT,432,4,0
Muk (Alolan) (Shadow) PJ+BrS/IP,327,30,0
Sealeo PS+S/BS,395,0,0
Sliggoo DB+BS/DgP,417,0,0
Flamigo Pk+UH/BrB,487,11,0
Greninja (Shadow) WSh+HC/BrS,269,38,0
Miltank RO+BS/HH,366,29,0
Murkrow (Shadow) Pk+DrlP/FoP,566,3,16
Togekiss Pk+Psh/AuS,669,12,41
Walrein PS+ISp/Eq,428,0,0
Orthworm MSl+RT/IH,192,2,0
Toxapex Bi+Bri/SW,541,18,10
Gligar (Shadow) WA+NS/Dg,400,21,0
Crustle FC+XS/RW,369,21,0
Gligar WA+NS/Dg,309,21,0
Milotic W+AT/Wr,419,9,0
Spiritomb SkP+RT/SB,599,2,24
Milotic (Shadow) W+AT/Wr,557,20,14
Qwilfish (Hisuian) PSt+AT/DP,500,4,0
Toucannon (Shadow) Pk+BBl/DrlP,615,12,28
Charjabug (Shadow) VS+XS/D,644,2,35
Politoed (Shadow) MS+WBW/IB,474,2,0
Cofagrigus SC+SB/EB,793,20,71
Giratina (Altered) (Shadow) DB+DC/SS,681,2,44
Persian Scr+NS/PG,357,21,0
Steelix TF+PsF/Cr,388,4,0
Zweilous DB+BS/DP,371,11,0
Metang FC+Psh/GB,472,9,0
Wormadam (Trash) SkP+BBu/IH,677,2,43
Metang (Shadow) FC+Psh/GB,669,2,41
Skarmory AS+BrB/DR,487,0,0
Throh LK+BkB/BS,295,21,0
Toucannon Pk+BBl/DrlP,669,2,41
Walrein (Shadow) PS+ISp/Eq,619,11,29
Zweilous (Shadow) DB+BS/DP,371,21,0
Klefki A+FoP/DK,553,5,13
Samurott (Shadow) FC+HC/Mh,669,2,41
Wartortle (Shadow) Bi+AJ/IB,590,28,22
Wobbuffet C+MrC/Re,731,0,56
Cofagrigus (Shadow) SC+SB/EB,776,2,67
Lickilicky RO+BS/SB,566,3,16
Bellibolt TS+ZC/PbC,337,29,0
Dartrix Pk+BrB/EB,681,11,44
Dewott FC+AT/XS,496,2,0
Ludicolo A+WBW/EB,793,2,71
Lumineon G+AT/SvW,386,0,0
Kommo-o DT+ClS/UH,306,21,0
Latias DB+AuS/MsB,669,2,41
Dubwool TD+BS/WC,300,11,0
Hakamo-o DT+BkB/RT,326,11,0
Ledian RO+DyP/Acr,492,3,0
Piloswine PS+ISp/HH,383,21,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,607,4,26
Aurorus PS+WBI/MeB,353,30,0
Mawile FW+VG/IH,344,21,0
Politoed MS+WBW/IB,456,0,0
Greninja WSh+HC/BrS,217,38,0
Lanturn WG+S/Tb,396,36,0
Poliwrath MS+IW/DyP,281,1,0
Raikou TS+WC/AuS,776,2,67
Sandslash (Alolan) PS+IP/DR,360,11,0
Togetic FW+HW/DK,528,4,7
Overqwil PSt+AT/DP,381,39,0
Persian (Shadow) Scr+NS/PG,669,2,41
Sealeo (Shadow) PS+S/BS,470,1,0
Torkoal E+FW/Ov,545,4,11
Emolga TS+Acr/D,776,2,67
Swalot Inf+Sl/IB,459,3,0
Abomasnow PS+WBI/EB,723,2,54
Blastoise (Shadow) Bi+HC/SkB,557,20,14
Grumpig (Shadow) Psy+DyP/MrC,776,2,67
Runerigus SC+SB/RT,756,2,62
Dragalge Ac+AT/O,398,9,0
Primarina W+M/HC,582,2,20
Raichu VS+VT/TBl,619,2,29
Rapidash (Shadow) I+DR/WC,516,3,4
Abomasnow (Shadow) PS+WBI/EB,669,2,41
Sylveon FW+Psh/DK,488,11,0
Volbeat Inf+Lu/Tb,413,3,0
Bastiodon SD+SE/Ft,417,41,0
Houndoom (Shadow) I+FoP/TBl,241,29,0
Diggersby (Shadow) MS+ScS/FiP,307,21,0
Greedent Bi+BS/TBl,648,3,36
Hawlucha LK+FlP/AA,394,21,0
Linoone SC+Sw/GK,599,3,24
Maushold TD+Sw/Cr,441,2,0
Weezing (Galarian) FW+Sl/BrS,578,4,19
Sandslash (Alolan) (Shadow) PS+IP/DR,408,11,0
Gastrodon MSl+BS/EP,247,3,0
Lopunny LK+TP/TAx,415,20,0
Pangoro KC+CC/NS,432,47,0
Qwilfish (Shadow) PSt+AT/SB,590,2,22
Slurpuff FW+DK/EB,586,29,21
Charizard (Shadow) E+BB/AC,743,3,59
Dragonite (Shadow) DB+TP/SP,537,2,9
Marowak (Alolan) FS+BC/SBo,582,4,20
Gyarados DB+AT/Tw,669,2,41
Machamp (Shadow) KC+CrC/RS,250,38,0
Marowak (Alolan) (Shadow) FS+SBo/BC,586,2,21
Skarmory (Shadow) AS+BrB/DR,628,3,31
