Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,232,32,0
Altaria DB+M/Ft,500,0,0
Ninetales (Shadow) E+WBF/EB,565,2,18
Cramorant Pk+Dve/Fl,500,0,0
Tinkaton FW+GH/Bd,141,42,0
Mimikyu SC+SS/PR,186,52,0
Corviknight SdA+AC/IH,648,1,41
Corsola (Galarian) A+NSh/PG,464,14,0
Altaria (Shadow) DB+M/Ft,500,0,0
Corviknight (Shadow) SdA+AC/IH,681,1,50
Florges FW+CW/M,154,28,0
Quagsire (Shadow) MS+AT/SE,525,2,7
Ninetales E+WBF/EB,666,2,46
Quagsire MS+AT/SE,590,2,25
Thievul SkP+NS/IW,370,36,0
Araquanid Inf+WP/MrC,492,30,0
Clodsire PSt+Eq/SE,278,52,0
Sableye (Shadow) SC+FoP/DrP,328,20,0
Marowak MSl+BC/RS,862,2,100
Stunfisk TS+MB/D,543,2,12
Vigoroth Scr+BS/Bd,317,20,0
Jellicent H+S/SB,557,2,16
Empoleon MSo+HC/DrlP,554,1,15
Empoleon (Shadow) MSo+HC/DrlP,295,40,0
Fearow Pk+DrlP/DR,407,32,0
Mantine WA+Tw/WP,510,2,3
Snorlax Psy+BS/Eq,565,2,18
Umbreon Sn+DP/LR,514,26,4
Araquanid (Shadow) Inf+WP/MrC,608,2,30
Feraligatr SC+HC/IB,416,36,0
Annihilape LK+RF/IP,328,20,0
Azumarill B+IB/PR,261,26,0
Deoxys (Defense) LK+PB/Tb,855,2,98
Electrode (Hisuian) TS+WC/EB,408,45,0
Rillaboom Scr+DrB/EP,356,44,0
Sableye SC+FoP/PG,416,36,0
Vigoroth (Shadow) Scr+BkB/RS,431,45,0
Annihilape (Shadow) LK+RF/IP,446,50,0
Lapras Psy+SpA/IB,315,48,0
Snorlax (Shadow) Psy+BS/SP,326,20,0
Charjabug VS+XS/D,525,2,7
Malamar Psy+SP/FoP,330,20,0
Furret SkP+Sw/TBl,521,2,6
Guzzlord DT+BrS/SlB,424,50,0
Malamar (Shadow) Psy+FoP/SP,330,20,0
