Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,362,30,0
Tinkaton FW+GH/Bd,508,4,2
Altaria DB+SA/Ft,565,18,16
Empoleon MSo+HC/DrlP,483,6,0
Mimikyu SC+SS/PR,308,30,0
Altaria (Shadow) DB+SA/Ft,524,6,6
Empoleon (Shadow) MSo+HC/DrlP,707,6,51
Quagsire (Shadow) MS+AT/MB,167,47,0
Quagsire MS+AT/MB,304,3,0
Jellicent H+S/SB,735,6,58
Forretress VS+ST/RT,101,38,0
Ninetales E+WBF/EB,845,3,85
Cramorant Pk+Dve/Fl,516,6,4
Ninetales (Shadow) E+WBF/EB,796,3,73
Feraligatr SC+HC/IB,650,6,37
Forretress (Shadow) VS+ST/RT,78,11,0
Corsola (Galarian) A+NSh/PG,478,0,0
Jumpluff FW+EB/Acr,589,15,22
Clodsire PSt+Eq/SE,784,4,70
Corviknight SdA+AC/Pbk,266,12,0
Fearow Pk+DrlP/DR,650,3,37
Feraligatr (Shadow) SC+HC/IB,593,21,23
Kingdra DB+S/Sw,317,12,0
Azumarill B+IB/PR,747,36,61
Guzzlord DT+BrS/SlB,320,12,0
Furret SkP+Sw/TBl,428,21,0
Kingdra (Shadow) DB+S/Sw,389,12,0
Lapras Psy+SpA/IB,201,41,0
Corviknight (Shadow) SdA+AC/Pbk,303,12,0
Dragonair (Shadow) DB+Wr/AT,314,47,0
Sableye (Shadow) SC+FoP/DrP,336,21,0
Seismitoad MS+EP/IW,383,6,0
Umbreon Sn+FoP/LR,419,13,0
Medicham PC+IP/DyP,593,6,23
Talonflame I+Fl/BrB,711,3,52
Dragonair DB+AT/DgP,413,12,0
Oinkologne (Female) MSl+BS/TBl,170,29,0
Sliggoo DB+BS/DgP,335,12,0
Sealeo PS+S/BS,565,15,16
Greedent MS+BS/TBl,403,39,0
Grumpig Psy+DyP/SB,174,29,0
Sealeo (Shadow) PS+S/BS,707,6,51
Thievul SkP+NS/IW,484,12,0
Diggersby MS+FiP/ScS,350,21,0
Dusclops H+IP/ShP,532,6,8
Lapras (Shadow) Psy+SpA/IB,189,29,0
Sableye SC+FoP/PG,593,6,23
