Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,513,18,4
Lickilicky RO+BS/SB,542,0,13
Tinkaton FW+GH/Bd,471,0,0
Altaria DB+SA/Ft,463,33,0
Empoleon MSo+HC/DrlP,385,45,0
Altaria (Shadow) DB+SA/Ft,764,8,81
Empoleon (Shadow) MSo+HC/DrlP,426,45,0
Quagsire (Shadow) MS+AT/MB,872,0,114
Quagsire MS+AT/MB,882,0,117
Jellicent H+S/SB,647,0,45
Forretress VS+ST/RT,253,5,0
Ninetales E+WBF/EB,246,9,0
Ninetales (Shadow) E+WBF/EB,269,9,0
Feraligatr SC+HC/IB,797,0,91
Forretress (Shadow) VS+ST/RT,148,52,0
Corsola (Galarian) A+NSh/PG,446,27,0
Jumpluff FW+EB/Acr,411,5,0
Clodsire PSt+Eq/SE,350,9,0
Corviknight SdA+AC/Pbk,253,42,0
Fearow Pk+DrlP/DR,189,45,0
Azumarill B+IB/PR,552,27,16
Feraligatr (Shadow) SC+HC/IB,797,0,91
Kingdra DB+S/Sw,679,18,55
Guzzlord DT+BrS/SlB,578,8,24
Lapras Psy+SpA/IB,393,27,0
Corviknight (Shadow) SdA+AC/Pbk,256,24,0
Furret SkP+Sw/TBl,522,0,7
Kingdra (Shadow) DB+S/Sw,588,0,27
Dragonair (Shadow) DB+Wr/AT,513,8,4
Sableye (Shadow) SC+FoP/DrP,578,9,24
Seismitoad MS+EP/IW,438,45,0
Umbreon Sn+FoP/LR,637,17,42
Medicham PC+IP/DyP,354,27,0
Talonflame I+Fl/BrB,325,8,0
Dragonair DB+AT/DgP,764,8,81
Oinkologne (Female) MSl+BS/TBl,810,0,95
Sliggoo DB+BS/DgP,601,8,31
Sealeo PS+S/BS,130,36,0
Greedent MS+BS/TBl,630,18,40
Sealeo (Shadow) PS+S/BS,130,36,0
Diggersby MS+FiP/ScS,676,0,54
Dusclops H+IP/ShP,337,45,0
Grumpig Psy+DyP/SB,571,0,22
Cradily Ac+RT/GK,232,27,0
Florges FW+CW/DV,522,0,7
Lapras (Shadow) Psy+SpA/IB,441,27,0
Sableye SC+FoP/PG,656,8,48
Wigglytuff Ch+IW/Sw,466,27,0
