Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,24,0
Lickilicky RO+BS/SB,459,48,0
Tinkaton FW+GH/Bd,280,36,0
Altaria DB+SA/Ft,467,46,0
Empoleon MSo+HC/DrlP,204,40,0
Altaria (Shadow) DB+SA/Ft,777,1,95
Empoleon (Shadow) MSo+HC/DrlP,221,40,0
Quagsire (Shadow) MS+AT/MB,344,13,0
Quagsire MS+AT/MB,282,13,0
Jellicent H+S/SB,246,0,0
Forretress VS+ST/RT,191,22,0
Ninetales E+WBF/EB,424,12,0
Ninetales (Shadow) E+WBF/EB,511,0,4
Feraligatr SC+HC/IB,360,40,0
Forretress (Shadow) VS+ST/RT,257,22,0
Corsola (Galarian) A+NSh/PG,377,3,0
Jumpluff FW+EB/Acr,692,9,66
Clodsire PSt+Eq/SE,492,3,0
Corviknight SdA+AC/Pbk,246,46,0
Fearow Pk+DrlP/DR,502,25,1
Azumarill B+IB/PR,646,8,50
Feraligatr (Shadow) SC+HC/IB,436,40,0
Kingdra DB+S/Sw,364,40,0
Guzzlord DT+BrS/SlB,578,0,27
Lapras Psy+SpA/IB,405,12,0
Corviknight (Shadow) SdA+AC/Pbk,256,10,0
Furret SkP+Sw/TBl,334,49,0
Kingdra (Shadow) DB+S/Sw,381,28,0
Dragonair (Shadow) DB+Wr/AT,593,1,32
Sableye (Shadow) SC+FoP/DrP,400,25,0
Seismitoad MS+EP/IW,275,13,0
Umbreon Sn+FoP/LR,540,5,14
Medicham PC+IP/DyP,421,24,0
Talonflame I+Fl/BrB,437,16,0
Dragonair DB+AT/DgP,523,25,8
Oinkologne (Female) MSl+BS/TBl,428,0,0
Sliggoo DB+BS/DgP,496,0,0
Sealeo PS+S/BS,425,0,0
Greedent MS+BS/TBl,437,36,0
Sealeo (Shadow) PS+S/BS,333,40,0
Diggersby MS+FiP/ScS,295,22,0
Dusclops H+IP/ShP,421,3,0
Grumpig Psy+DyP/SB,337,28,0
Cradily Ac+RT/GK,532,6,11
Florges FW+CW/DV,538,8,13
Lapras (Shadow) Psy+SpA/IB,282,16,0
Sableye SC+FoP/PG,360,25,0
Wigglytuff Ch+IW/Sw,701,0,69
Dusclops (Shadow) H+IP/ShP,287,34,0
Moltres (Galarian) SkP+Fl/BrB,294,25,0
Blastoise RO+HC/SkB,446,12,0
Clefable FW+M/MM,546,0,16
Mantine WA+Tw/WP,384,24,0
Talonflame (Shadow) I+FmC/Fl,288,16,0
Mandibuzz Sn+FoP/SB,488,3,0
