Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,415,53,0
Lickilicky RO+BS/SB,503,8,1
Tinkaton FW+GH/Bd,230,39,0
Altaria DB+SA/Ft,373,29,0
Empoleon MSo+HC/DrlP,336,25,0
Altaria (Shadow) DB+SA/Ft,423,29,0
Empoleon (Shadow) MSo+HC/DrlP,393,25,0
Quagsire (Shadow) MS+AT/MB,767,11,76
Quagsire MS+AT/MB,654,25,44
Jellicent H+S/SB,566,8,19
Forretress VS+ST/RT,363,12,0
Ninetales E+WBF/EB,365,39,0
Ninetales (Shadow) E+WBF/EB,488,15,0
Feraligatr SC+HC/IB,683,25,52
Forretress (Shadow) VS+ST/RT,328,43,0
Corsola (Galarian) A+NSh/PG,521,12,6
Jumpluff FW+EB/Acr,313,29,0
Clodsire PSt+Eq/SE,609,43,31
Corviknight SdA+AC/Pbk,200,39,0
Fearow Pk+DrlP/DR,626,15,36
Azumarill B+IB/PR,644,8,41
Feraligatr (Shadow) SC+HC/IB,672,11,49
Kingdra DB+S/Sw,402,25,0
Guzzlord DT+BrS/SlB,152,11,0
Lapras Psy+SpA/IB,524,8,7
Corviknight (Shadow) SdA+AC/Pbk,106,56,0
Furret SkP+Sw/TBl,412,15,0
Kingdra (Shadow) DB+S/Sw,556,15,16
Dragonair (Shadow) DB+Wr/AT,640,1,40
Sableye (Shadow) SC+FoP/DrP,304,25,0
Seismitoad MS+EP/IW,697,11,56
Umbreon Sn+FoP/LR,150,25,0
Medicham PC+IP/DyP,400,53,0
Talonflame I+Fl/BrB,507,1,2
Dragonair DB+AT/DgP,517,29,5
Oinkologne (Female) MSl+BS/TBl,368,39,0
Sliggoo DB+BS/DgP,359,39,0
Sealeo PS+S/BS,449,39,0
Greedent MS+BS/TBl,598,8,28
Sealeo (Shadow) PS+S/BS,473,25,0
Diggersby MS+FiP/ScS,584,8,24
Dusclops H+IP/ShP,566,12,19
Grumpig Psy+DyP/SB,310,39,0
Cradily Ac+RT/GK,347,39,0
Florges FW+CW/DV,503,53,1
Lapras (Shadow) Psy+SpA/IB,494,39,0
