Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,607,4,33
Lickilicky RO+BS/SB,350,49,0
Tinkaton FW+GH/Bd,414,7,0
Altaria DB+SA/Ft,365,4,0
Empoleon MSo+HC/DrlP,368,46,0
Altaria (Shadow) DB+SA/Ft,336,36,0
Empoleon (Shadow) MSo+HC/DrlP,450,46,0
Quagsire (Shadow) MS+AT/MB,888,7,119
Quagsire MS+AT/MB,905,7,124
Jellicent H+S/SB,676,1,54
Forretress VS+ST/RT,607,7,33
Ninetales E+WBF/EB,353,10,0
Ninetales (Shadow) E+WBF/EB,412,10,0
Feraligatr SC+HC/IB,800,7,92
Forretress (Shadow) VS+ST/RT,522,7,7
Corsola (Galarian) A+NSh/PG,471,4,0
Jumpluff FW+EB/Acr,447,4,0
Clodsire PSt+Eq/SE,425,4,0
Corviknight SdA+AC/Pbk,380,7,0
Fearow Pk+DrlP/DR,447,10,0
Azumarill B+IB/PR,581,1,25
Feraligatr (Shadow) SC+HC/IB,754,7,78
Kingdra DB+S/Sw,571,1,22
Guzzlord DT+BrS/SlB,360,49,0
Lapras Psy+SpA/IB,363,7,0
Corviknight (Shadow) SdA+AC/Pbk,333,4,0
Furret SkP+Sw/TBl,588,1,27
Kingdra (Shadow) DB+S/Sw,718,10,67
Dragonair (Shadow) DB+Wr/AT,676,10,54
Sableye (Shadow) SC+FoP/DrP,640,23,43
Seismitoad MS+EP/IW,683,7,56
Umbreon Sn+FoP/LR,558,8,18
Medicham PC+IP/DyP,492,23,0
Talonflame I+Fl/BrB,125,7,0
Dragonair DB+AT/DgP,444,49,0
Oinkologne (Female) MSl+BS/TBl,718,4,67
Sliggoo DB+BS/DgP,386,49,0
Sealeo PS+S/BS,452,46,0
Greedent MS+BS/TBl,725,4,69
Sealeo (Shadow) PS+S/BS,529,33,9
Diggersby MS+FiP/ScS,669,1,52
Dusclops H+IP/ShP,333,36,0
Grumpig Psy+DyP/SB,598,1,30
Cradily Ac+RT/GK,444,4,0
Florges FW+CW/DV,568,1,21
Lapras (Shadow) Psy+SpA/IB,430,7,0
Sableye SC+FoP/PG,555,1,17
Wigglytuff Ch+IW/Sw,477,1,0
Dusclops (Shadow) H+IP/ShP,287,33,0
Moltres (Galarian) SkP+Fl/BrB,358,10,0
Blastoise RO+HC/SkB,601,1,31
Clefable FW+M/MM,640,1,43
Mantine WA+Tw/WP,522,4,7
Talonflame (Shadow) I+FmC/Fl,144,7,0
Mandibuzz Sn+FoP/SB,440,33,0
Dewgong IS+IW/DR,347,7,0
Gastrodon MSl+BS/EP,872,7,114
Malamar Psy+SP/FoP,327,46,0
Steelix (Shadow) TF+PsF/Cr,488,27,0
Drapion (Shadow) PSt+Cr/AT,461,36,0
Ninetales (Alolan) PS+WBI/CW,48,39,0
Charjabug VS+XS/D,542,4,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,48,39,0
Swampert MS+HC/Eq,862,7,111
Aegislash (Shield) PC+SB/GB,273,33,0
Bastiodon SD+SE/Ft,273,14,0
Marowak (Shadow) MSl+BC/RS,683,33,56
Swampert (Shadow) MS+HC/Eq,839,7,104
Stunfisk (Galarian) MS+RS/Eq,453,40,0
Registeel LO+FC/FB,197,62,0
Stunfisk TS+MB/D,679,1,55
Dusknoir (Shadow) A+DyP/ShP,627,23,39
Hydreigon (Shadow) DB+BrS/Fl,513,10,4
Dunsparce RO+DR/RS,339,36,0
Jumpluff (Shadow) FW+EB/Acr,444,36,0
Malamar (Shadow) Psy+FoP/SP,395,46,0
Pelipper WA+WBW/Hu,334,20,0
Melmetal TS+DbI/DyP,438,4,0
Seaking Pk+DR/IW,460,33,0
Turtonator I+BrS/DC,358,49,0
Dondozo W+S/O,696,1,60
Gourgeist (Large) I+SB/SeB,584,10,26
Milotic W+AT/Wr,748,1,76
Morpeko (Full Belly) TS+AuW/PsF,449,33,0
Oranguru Cf+BrS/TBl,617,4,36
Gourgeist (Average) I+SB/SeB,584,10,26
Gourgeist (Super) I+SB/SeB,588,10,27
Hydreigon DB+BrS/Fl,519,36,6
Shelgon DB+Tw/Ft,426,36,0
Samurott FC+HC/Mh,915,7,127
Shelgon (Shadow) DB+Tw/Ft,471,10,0
Doublade SC+SSw/GB,481,4,0
Drapion PSt+Cr/AT,398,36,0
Morgrem SkP+FoP/PR,624,1,38
Castform (Sunny) E+WBF/SoB,335,10,0
Dusknoir A+DyP/ShP,532,1,10
Gourgeist (Small) I+SB/SeB,584,10,26
Crustle FC+XS/RW,304,7,0
Spidops SC+Lu/RT,431,49,0
Toxapex PJ+Bri/SW,266,23,0
Aromatisse FW+Psh/M,643,1,44
Milotic (Shadow) W+AT/Wr,830,7,101
Miltank RO+BS/Tb,633,4,41
Carbink RTh+RS/M,472,27,0
Golisopod FC+XS/AJ,692,10,59
Ludicolo A+WBW/EB,820,10,98
Primeape (Shadow) KC+RF/IP,478,7,0
Aurorus PS+WBI/MeB,64,39,0
Crustle (Shadow) FC+XS/RW,369,7,0
Gligar WA+NS/Dg,588,4,27
Politoed (Shadow) MS+WBW/IB,879,7,116
Togekiss Pk+Psh/AuS,439,36,0
Grumpig (Shadow) Psy+DyP/SB,562,1,19
Lumineon G+AT/SvW,620,1,37
Sylveon FW+Psh/SB,575,1,23
Noctowl WA+SB/Re,318,49,0
Toucannon Pk+BBl/DrlP,239,7,0
Toucannon (Shadow) Pk+BBl/DrlP,48,39,0
Walrein PS+ISp/Eq,68,39,0
Gligar (Shadow) WA+NS/Dg,555,1,17
Sandslash (Alolan) PS+IP/DR,36,39,0
Thievul SkP+NS/PR,607,1,33
Hippowdon SdA+WBR/EP,758,33,79
Lickitung L+BS/PW,620,7,37
Weezing (Galarian) (Shadow) FW+Sl/BrS,448,23,0
Araquanid BBi+WP/BuB,656,4,48
Cresselia PC+GK/M,390,53,0
Greninja (Shadow) WSh+HC/NS,797,7,91
Swalot MS+Sl/IB,301,36,0
Murkrow (Shadow) Pk+DrlP/FoP,55,39,0
Regidrago DB+DrE/VG,402,36,0
Goodra DB+AT/TP,529,4,9
Linoone SC+Sw/GK,620,1,37
Bellibolt TS+ZC/PbC,555,1,17
Pachirisu VS+HF/TP,575,8,23
Sandslash (Alolan) (Shadow) PS+IP/DR,36,39,0
Steelix TF+PsF/Cr,581,8,25
Zweilous DB+BS/DP,400,36,0
Kommo-o DT+ClS/UH,594,10,29
Lanturn WG+S/Tb,669,1,52
Spiritomb SkP+RT/SB,545,1,14
Araquanid (Shadow) BBi+BuB/WP,679,36,55
Giratina (Altered) (Shadow) DB+DC/SS,555,4,17
Qwilfish (Shadow) PSt+AT/SB,581,10,25
Annihilape LK+RF/IP,620,10,37
Diggersby (Shadow) MS+ScS/FiP,611,1,34
Klefki A+FoP/PR,555,7,17
Ledian RO+DyP/Acr,429,49,0
Marowak MSl+BC/RS,738,1,73
Walrein (Shadow) PS+ISp/Eq,77,39,0
Zweilous (Shadow) DB+BS/DP,489,36,0
Dragalge Ac+AT/O,371,36,0
Dudunsparce RO+BS/DR,607,1,33
Hakamo-o DT+BkB/RT,519,4,6
Pidgeot G+AC/BrB,359,10,0
Samurott (Shadow) FC+HC/Mh,732,7,71
Abomasnow (Shadow) PS+WBI/EB,41,39,0
Metang (Shadow) FC+Psh/GB,282,36,0
Politoed MS+WBW/IB,489,46,0
Dubwool DK+BS/Pbk,699,1,61
Gyarados DB+AT/Tw,732,23,71
Abomasnow PS+WBI/EB,31,39,0
Annihilape (Shadow) C+RF/IP,516,10,5
Hippowdon (Shadow) SdA+WBR/EP,741,7,74
Amoonguss A+FoP/GK,581,4,25
Charjabug (Shadow) VS+XS/D,436,36,0
Metang FC+Psh/GB,352,4,0
Poliwrath MS+IW/DyP,679,23,55
Bronzong Cf+WBW/Pbk,416,7,0
Emolga TS+Acr/D,216,7,0
Raikou TS+WC/AuS,443,46,0
Weezing (Galarian) FW+Sl/BrS,387,23,0
Castform H+WBR/EB,568,1,21
Castform (Rainy) WG+WBW/T,673,1,53
Dartrix Pk+BrB/EB,107,7,0
Dewott FC+AT/XS,790,7,89
Gyarados (Shadow) DB+AT/Tw,673,10,53
Orthworm MSl+RT/Eq,360,33,0
Rapidash (Shadow) I+DR/WC,290,7,0
Blastoise (Shadow) RO+HC/SkB,735,20,72
Tentacruel Ac+Sc/Pbk,611,4,34
Articuno PS+IW/Hu,47,52,0
Dewott (Shadow) FC+AT/XS,722,7,68
Primeape KC+RF/IP,584,10,26
Greninja WSh+HC/NS,823,7,99
Pangoro KC+CC/NS,800,10,92
Cradily (Shadow) Ac+RT/GK,309,10,0
Cetitan PS+ISp/SP,44,39,0
Electrode (Hisuian) TS+WC/EB,447,49,0
Machamp (Shadow) KC+CrC/RS,591,10,28
Qwilfish PSt+AT/SB,607,23,33
Torkoal E+FW/Ov,148,7,0
Gallade (Shadow) PC+CC/LB,705,20,63
Latias DB+AuS/MsB,447,36,0
Aurorus (Shadow) PS+WBI/MeB,82,39,0
Kecleon SkP+TP/DyP,705,1,63
Rufflet Pk+BrB/Fl,217,7,0
Dodrio Pk+DrlP/BrB,263,7,0
