Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,257,34,0
Lickilicky RO+BS/SB,337,21,0
Tinkaton FW+GH/Bd,326,40,0
Altaria DB+SA/Ft,170,14,0
Empoleon MSo+HC/DrlP,475,34,0
Altaria (Shadow) DB+SA/Ft,177,1,0
Empoleon (Shadow) MSo+HC/DrlP,213,40,0
Quagsire (Shadow) MS+AT/MB,758,8,79
Quagsire MS+AT/MB,790,8,89
Jellicent H+S/SB,813,8,96
Forretress VS+ST/RT,148,1,0
Ninetales E+WBF/EB,138,33,0
Ninetales (Shadow) E+WBF/EB,103,4,0
Feraligatr SC+HC/IB,663,8,50
Forretress (Shadow) VS+ST/RT,175,1,0
Corsola (Galarian) A+NSh/PG,370,24,0
Jumpluff FW+EB/Acr,444,43,0
Clodsire PSt+Eq/SE,322,11,0
Corviknight SdA+AC/Pbk,260,17,0
Fearow Pk+DrlP/DR,129,40,0
Azumarill B+IB/PR,846,2,106
Feraligatr (Shadow) SC+HC/IB,584,8,26
Kingdra DB+S/Sw,453,21,0
Guzzlord DT+BrS/SlB,247,1,0
Lapras Psy+SpA/IB,771,8,83
Corviknight (Shadow) SdA+AC/Pbk,86,46,0
Furret SkP+Sw/TBl,558,24,18
Kingdra (Shadow) DB+S/Sw,539,8,12
Dragonair (Shadow) DB+Wr/AT,181,53,0
Sableye (Shadow) SC+FoP/DrP,212,53,0
Seismitoad MS+EP/IW,640,8,43
Umbreon Sn+FoP/LR,617,8,36
Medicham PC+IP/DyP,549,11,15
Talonflame I+Fl/BrB,407,30,0
Dragonair DB+AT/DgP,137,53,0
Oinkologne (Female) MSl+BS/TBl,666,2,51
Sliggoo DB+BS/DgP,136,33,0
Sealeo PS+S/BS,193,27,0
Greedent MS+BS/TBl,575,2,23
Sealeo (Shadow) PS+S/BS,172,1,0
Diggersby MS+FiP/ScS,624,2,38
Dusclops H+IP/ShP,347,21,0
Grumpig Psy+DyP/SB,386,8,0
Cradily Ac+RT/GK,315,11,0
Florges FW+CW/DV,650,11,46
Lapras (Shadow) Psy+SpA/IB,771,8,83
Sableye SC+FoP/PG,420,8,0
Wigglytuff Ch+IW/Sw,394,34,0
Dusclops (Shadow) H+IP/ShP,162,53,0
Moltres (Galarian) SkP+Fl/BrB,463,4,0
Blastoise RO+HC/SkB,630,8,40
Clefable FW+M/MM,627,11,39
Mantine WA+Tw/WP,404,11,0
Talonflame (Shadow) I+FmC/Fl,66,14,0
Mandibuzz Sn+FoP/SB,480,1,0
Dewgong IS+IW/DR,184,53,0
Gastrodon MSl+BS/EP,820,8,98
Malamar Psy+SP/FoP,392,8,0
Steelix (Shadow) TF+PsF/Cr,341,21,0
Drapion (Shadow) PSt+Cr/AT,148,53,0
Ninetales (Alolan) PS+WBI/CW,152,27,0
Charjabug VS+XS/D,468,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,132,59,0
Swampert MS+HC/Eq,820,8,98
Aegislash (Shield) PC+SB/GB,366,21,0
Bastiodon SD+SE/Ft,215,47,0
Marowak (Shadow) MSl+BC/RS,885,8,118
Swampert (Shadow) MS+HC/Eq,803,100,93
Stunfisk (Galarian) MS+RS/Eq,529,2,9
Registeel LO+FC/FB,395,1,0
Stunfisk TS+MB/D,594,34,29
Dusknoir (Shadow) A+DyP/ShP,255,53,0
Hydreigon (Shadow) DB+BrS/Fl,181,40,0
Dunsparce RO+DR/RS,375,47,0
Jumpluff (Shadow) FW+EB/Acr,78,33,0
Malamar (Shadow) Psy+FoP/SP,205,53,0
Pelipper WA+WBW/Hu,447,8,0
Melmetal TS+DbI/DyP,356,37,0
Seaking Pk+DR/IW,660,8,49
Turtonator I+BrS/DC,97,20,0
Dondozo W+S/O,781,21,86
Gourgeist (Large) I+SB/SeB,143,53,0
Milotic W+AT/Wr,666,8,51
Morpeko (Full Belly) TS+AuW/PsF,199,27,0
Oranguru Cf+BrS/TBl,532,2,10
Gourgeist (Average) I+SB/SeB,104,53,0
Gourgeist (Super) I+SB/SeB,135,53,0
Hydreigon DB+BrS/Fl,137,40,0
Shelgon DB+Tw/Ft,142,53,0
Samurott FC+HC/Mh,650,8,46
Shelgon (Shadow) DB+Tw/Ft,130,40,0
Doublade SC+SSw/GB,334,21,0
Drapion PSt+Cr/AT,317,14,0
Morgrem SkP+FoP/PR,462,21,0
Castform (Sunny) E+WBF/SoB,119,33,0
Dusknoir A+DyP/ShP,539,11,12
Gourgeist (Small) I+SB/SeB,112,53,0
Crustle FC+XS/RW,200,53,0
Spidops SC+Lu/RT,377,4,0
Toxapex PJ+Bri/SW,364,24,0
Aromatisse FW+Psh/M,558,24,18
Milotic (Shadow) W+AT/Wr,745,8,75
Miltank RO+BS/Tb,360,34,0
Carbink RTh+RS/M,345,34,0
Golisopod FC+XS/AJ,462,8,0
Ludicolo A+WBW/EB,653,11,47
Primeape (Shadow) KC+RF/IP,241,17,0
Aurorus PS+WBI/MeB,198,27,0
Crustle (Shadow) FC+XS/RW,247,53,0
Gligar WA+NS/Dg,381,21,0
Politoed (Shadow) MS+WBW/IB,233,27,0
Togekiss Pk+Psh/AuS,139,40,0
Grumpig (Shadow) Psy+DyP/SB,469,8,0
Lumineon G+AT/SvW,627,8,39
