Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,317,24,0
Lickilicky RO+BS/SB,184,37,0
Tinkaton FW+GH/Bd,375,4,0
Altaria DB+SA/Ft,369,4,0
Empoleon MSo+HC/DrlP,495,1,0
Altaria (Shadow) DB+SA/Ft,442,4,0
Empoleon (Shadow) MSo+HC/DrlP,204,41,0
Quagsire (Shadow) MS+AT/MB,799,11,64
Quagsire MS+AT/MB,789,24,62
Jellicent H+S/SB,766,1,57
Forretress VS+ST/RT,644,6,31
Ninetales E+WBF/EB,432,4,0
Ninetales (Shadow) E+WBF/EB,123,25,0
Feraligatr SC+HC/IB,537,14,8
Forretress (Shadow) VS+ST/RT,635,0,29
Corsola (Galarian) A+NSh/PG,668,1,36
Jumpluff FW+EB/Acr,326,4,0
Clodsire PSt+Eq/SE,644,3,31
Corviknight SdA+AC/Pbk,370,4,0
Fearow Pk+DrlP/DR,88,41,0
Azumarill B+IB/PR,570,3,15
Feraligatr (Shadow) SC+HC/IB,200,41,0
Kingdra DB+S/Sw,602,27,22
Guzzlord DT+BrS/SlB,284,17,0
Lapras Psy+SpA/IB,360,14,0
Corviknight (Shadow) SdA+AC/Pbk,443,4,0
Furret SkP+Sw/TBl,228,24,0
Kingdra (Shadow) DB+S/Sw,537,1,8
Dragonair (Shadow) DB+Wr/AT,598,1,21
Sableye (Shadow) SC+FoP/DrP,184,41,0
Seismitoad MS+EP/IW,480,50,0
Umbreon Sn+FoP/LR,298,0,0
Medicham PC+IP/DyP,663,1,35
Talonflame I+Fl/BrB,481,14,0
Dragonair DB+AT/DgP,509,14,2
Oinkologne (Female) MSl+BS/TBl,537,9,8
Sliggoo DB+BS/DgP,449,17,0
Sealeo PS+S/BS,404,27,0
Greedent MS+BS/TBl,551,9,11
Sealeo (Shadow) PS+S/BS,437,1,0
Diggersby MS+FiP/ScS,405,36,0
Dusclops H+IP/ShP,612,1,24
Grumpig Psy+DyP/SB,789,1,62
Cradily Ac+RT/GK,565,3,14
Florges FW+CW/DV,612,27,24
Lapras (Shadow) Psy+SpA/IB,427,14,0
Sableye SC+FoP/PG,172,41,0
Wigglytuff Ch+IW/Sw,233,37,0
Dusclops (Shadow) H+IP/ShP,509,1,2
Moltres (Galarian) SkP+Fl/BrB,290,24,0
Blastoise RO+HC/SkB,672,0,37
Clefable FW+M/MM,465,27,0
Mantine WA+Tw/WP,396,40,0
Talonflame (Shadow) I+FmC/Fl,546,1,10
Mandibuzz Sn+FoP/SB,197,30,0
Dewgong IS+IW/DR,289,14,0
Gastrodon MSl+BS/EP,864,11,78
Malamar Psy+SP/FoP,438,1,0
Steelix (Shadow) TF+PsF/Cr,420,27,0
Drapion (Shadow) PSt+Cr/AT,105,38,0
Ninetales (Alolan) PS+WBI/CW,124,28,0
Charjabug VS+XS/D,588,3,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,148,28,0
Swampert MS+HC/Eq,752,11,54
Aegislash (Shield) PC+SB/GB,428,43,0
Bastiodon SD+SE/Ft,399,6,0
Marowak (Shadow) MSl+BC/RS,588,27,19
Swampert (Shadow) MS+HC/Eq,724,11,48
Stunfisk (Galarian) MS+RS/Eq,771,0,58
Registeel LO+FC/FB,570,6,15
Stunfisk TS+MB/D,752,0,54
Dusknoir (Shadow) A+DyP/ShP,316,51,0
Hydreigon (Shadow) DB+BrS/Fl,133,38,0
Dunsparce RO+DR/RS,334,10,0
Jumpluff (Shadow) FW+EB/Acr,362,4,0
Malamar (Shadow) Psy+FoP/SP,179,51,0
Pelipper WA+WBW/Hu,486,14,0
Melmetal TS+DbI/DyP,565,27,14
Seaking Pk+DR/IW,409,14,0
Turtonator I+BrS/DC,159,41,0
Dondozo W+S/O,691,0,41
Gourgeist (Large) I+SB/SeB,696,1,42
Milotic W+AT/Wr,719,0,47
Morpeko (Full Belly) TS+AuW/PsF,449,27,0
Oranguru Cf+BrS/TBl,436,0,0
Gourgeist (Average) I+SB/SeB,696,1,42
Gourgeist (Super) I+SB/SeB,696,1,42
Hydreigon DB+BrS/Fl,107,38,0
Shelgon DB+Tw/Ft,570,14,15
Samurott FC+HC/Mh,789,1,62
Shelgon (Shadow) DB+Tw/Ft,203,51,0
Doublade SC+SSw/GB,607,1,23
Drapion PSt+Cr/AT,283,14,0
Morgrem SkP+FoP/PR,323,1,0
Castform (Sunny) E+WBF/SoB,428,4,0
Dusknoir A+DyP/ShP,238,51,0
Gourgeist (Small) I+SB/SeB,696,1,42
Crustle FC+XS/RW,452,1,0
Spidops SC+Lu/RT,328,17,0
Toxapex PJ+Bri/SW,491,3,0
Aromatisse FW+Psh/M,448,27,0
Milotic (Shadow) W+AT/Wr,696,14,42
Miltank RO+BS/Tb,470,9,0
Carbink RTh+RS/M,400,36,0
Golisopod FC+XS/AJ,574,14,16
Ludicolo A+WBW/EB,436,1,0
Primeape (Shadow) KC+RF/IP,607,11,23
Aurorus PS+WBI/MeB,131,28,0
Crustle (Shadow) FC+XS/RW,186,51,0
Gligar WA+NS/Dg,416,27,0
Politoed (Shadow) MS+WBW/IB,509,1,2
Togekiss Pk+Psh/AuS,186,41,0
Grumpig (Shadow) Psy+DyP/SB,686,1,40
Lumineon G+AT/SvW,394,14,0
Sylveon FW+Psh/SB,165,41,0
Noctowl WA+SB/Re,154,24,0
Toucannon Pk+BBl/DrlP,89,41,0
Toucannon (Shadow) Pk+BBl/DrlP,117,41,0
Walrein PS+ISp/Eq,139,51,0
Gligar (Shadow) WA+NS/Dg,454,1,0
Sandslash (Alolan) PS+IP/DR,144,51,0
Thievul SkP+NS/PR,114,41,0
Hippowdon SdA+WBR/EP,579,0,17
Lickitung L+BS/PW,287,49,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,607,1,23
Araquanid BBi+WP/BuB,474,29,0
Cresselia PC+GK/M,658,40,34
Greninja (Shadow) WSh+HC/NS,560,11,13
Swalot MS+Sl/IB,397,30,0
Murkrow (Shadow) Pk+DrlP/FoP,159,41,0
Regidrago DB+DrE/VG,487,14,0
Goodra DB+AT/TP,556,30,12
Linoone SC+Sw/GK,392,10,0
Bellibolt TS+ZC/PbC,714,13,46
