Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,136,41,0
Abomasnow (Shadow) PS+WBI/EB,136,41,0
Absol PC+BrS/Mh,440,10,0
Absol (Shadow) PC+BrS/Mh,334,37,0
Accelgor WSh+BBu/AS,632,3,33
Accelgor (Shadow) WSh+BBu/EB,688,3,47
Aegislash (Shield) PC+SB/GB,492,27,0
Aerodactyl DB+RS/EP,720,3,55
Aerodactyl (Shadow) DB+RS/EP,628,3,32
Aggron DT+RT/T,800,18,75
Aggron (Shadow) DT+RT/T,804,2,76
Aipom A+Sw/AA,496,3,0
Aipom (Shadow) A+Sw/AA,433,14,0
Alakazam PC+FiP/SB,576,2,19
Alakazam (Shadow) PC+FiP/SB,302,37,0
Alomomola W+HP/Bl,327,27,0
Altaria DB+SA/Ft,504,1,1
Altaria (Shadow) DB+SA/Ft,423,4,0
Amaura PS+WBI/Tb,233,41,0
Amaura (Shadow) PS+WBI/Tb,290,41,0
Ambipom A+AA/Re,688,3,47
Ambipom (Shadow) A+AA/LS,632,18,33
Amoonguss A+GK/FoP,358,38,0
Amoonguss (Shadow) A+GK/FoP,358,26,0
Ampharos VS+BrS/TBl,644,14,36
Ampharos (Shadow) VS+BrS/TBl,884,2,96
Annihilape LK+RF/CC,367,6,0
Annihilape (Shadow) C+RF/IP,442,22,0
Anorith StB+AJ/AP,716,14,54
Anorith (Shadow) StB+AJ/CP,708,2,52
Appletun A+SeB/O,366,11,0
Araquanid BBi+WP/BuB,305,20,0
Arbok Ac+DP/SW,820,14,80
Arbok (Shadow) Ac+DP/SW,796,6,74
Arboliva ML+EP/TBl,460,3,0
Arcanine FF+WC/PsF,604,10,26
Arcanine (Hisuian) Sn+WC/RS,876,2,94
Arcanine (Shadow) FF+WC/PsF,600,2,25
Archen WA+AP/Cr,688,3,47
Archen (Shadow) WA+AP/Cr,708,2,52
Archeops WA+AP/Cr,688,3,47
Archeops (Shadow) WA+AP/Cr,708,2,52
Arctibax DB+Av/DC,720,3,55
Ariados PSt+Lu/TBl,532,3,8
Armaldo FC+RB/Li,482,18,0
Armaldo (Shadow) FC+RB/Li,660,14,40
Armarouge I+Psh/HW,744,2,61
Aromatisse Ch+Psh/M,564,20,16
Aron MSo+RT/BS,816,2,79
Aron (Shadow) MSo+RT/BS,780,2,70
Articuno PS+IW/Hu,600,3,25
Articuno (Galarian) PC+Fl/BrB,397,10,0
Articuno (Shadow) PS+TAx/Hu,256,10,0
Audino ZH+BS/DV,652,22,38
Aurorus PS+WBI/MeB,234,41,0
Aurorus (Shadow) PS+WBI/MeB,292,41,0
Avalugg IF+Av/BS,318,22,0
Avalugg (Hisuian) PS+RS/IW,600,3,25
Axew Scr+AT/DC,616,3,29
Azelf Cf+Sw/FS,692,2,48
Azumarill B+IB/PR,298,20,0
Banette SC+SB/DG,744,2,61
Banette (Shadow) SC+SB/DG,708,2,52
Barbaracle FC+CrC/SE,720,3,55
Basculin WG+AT/AJ,520,3,5
Bastiodon SD+SE/Ft,772,16,68
Bastiodon (Shadow) SD+SE/Ft,732,19,58
Baxcalibur DB+Av/DC,628,3,32
Bayleef ML+AP/EB,218,23,0
Bayleef (Shadow) ML+AP/EB,292,14,0
Beartic PS+IP/Li,426,10,0
Beautifly Inf+AC/SvW,532,3,8
Beedrill PSt+XS/DR,604,3,26
Beedrill (Shadow) PSt+XS/DR,552,3,13
Beheeyem Cf+RS/DP,724,2,56
Bellibolt TS+ZC/PbC,788,3,72
Bellossom Ac+LB/DG,285,2,0
Bellossom (Shadow) Ac+LB/DG,312,2,0
Bergmite Tk+IW/Cr,679,23,45
Bewear SC+SP/St,310,10,0
Bibarel RO+S/HF,375,14,0
Bibarel (Shadow) RO+S/HF,406,14,0
Bisharp Sn+DP/XS,828,10,82
Blacephalon I+MdB/SB,671,18,43
Blastoise RO+HC/SkB,173,53,0
Blastoise (Shadow) RO+HC/SkB,323,14,0
Blaziken E+AuS/BB,306,37,0
Blaziken (Shadow) E+AuS/BB,382,37,0
Blissey ZH+WC/DG,748,3,62
Boldore MSl+RS/Bd,744,18,61
Boldore (Shadow) MSl+RS/Bd,688,10,47
Boltund Sp+Cr/T,876,6,94
Bombirdier SkP+Fl/RT,644,3,36
Bonsly RTh+RT/RS,756,7,64
Bouffalant MS+St/Mh,350,38,0
Braixen E+Psh/FmC,820,10,80
Braixen (Shadow) E+Psh/FmC,536,2,9
Braviary AS+Fl/CC,716,3,54
Braviary (Hisuian) AS+BrB/Fl,708,11,52
Breloom FPm+DyP/GK,398,30,0
Brionne Ch+AJ/DV,600,3,25
Bronzong Cf+WBW/Pbk,462,10,0
Bruxish Cf+AT/PsF,724,2,56
Bulbasaur VW+PW/SeB,266,49,0
Bulbasaur (Shadow) VW+PW/SeB,266,49,0
Buneary QA+Sw/FiP,572,3,18
Butterfree Cf+BBu/SiB,736,3,59
Butterfree (Shadow) Cf+BBu/SiB,675,3,44
Buzzwole C+SP/Lu,552,16,13
Cacturne SkP+TBl/DyP,552,3,13
Cacturne (Shadow) SkP+TBl/DyP,342,10,0
Camerupt I+RT/ScS,660,3,40
Camerupt (Shadow) I+RT/ScS,696,2,49
Carbink RTh+RS/M,660,2,40
Carkol SD+RS/FmC,828,3,82
Carnivine VW+PW/Cr,369,26,0
Carracosta WG+Li/AP,520,3,5
Carracosta (Shadow) WG+Li/AP,520,6,5
Castform H+WBR/EB,154,53,0
Castform (Rainy) WG+WBW/T,369,11,0
Castform (Snowy) PS+WBI/Bl,147,49,0
Castform (Sunny) E+WBF/SoB,612,3,28
Celebi Cf+AuS/LfS,434,26,0
Celesteela AS+BS/IH,504,3,1
Centiskorch E+Lu/HW,524,3,6
Ceruledge I+SB/HW,744,2,61
Cetitan PS+ISp/SP,158,49,0
Cetoddle PS+Av/BS,150,49,0
Chandelure I+SB/FmC,708,2,52
Chandelure (Shadow) I+SB/FmC,660,26,40
Chansey ZH+DG/P,648,3,37
Charizard E+BB/AC,363,10,0
Charizard (Shadow) E+BB/AC,397,10,0
Charjabug VS+XS/D,668,3,42
Charjabug (Shadow) VS+XS/D,600,3,25
Charmeleon E+FiP/Re,604,14,26
Charmeleon (Shadow) E+FiP/Ft,536,6,9
Chatot Pk+SA/HW,688,3,47
Cherrim (Overcast) BS+DG/SoB,369,38,0
Cherrim (Sunshine) BS+WBF/SoB,369,38,0
Chesnaught LK+FP/SP,330,7,0
Chesnaught (Shadow) VW+FP/SP,358,7,0
Chespin VW+BS/SeB,323,10,0
Chespin (Shadow) VW+BS/SeB,158,49,0
Chimecho A+Psh/SB,430,26,0
Chinchou B+WP/Tb,716,3,54
Cinccino Ch+AT/Tb,660,3,40
Cinderace FS+BB/PB,708,2,52
Clamperl WG+BS/WP,504,11,1
Clauncher WG+AJ/Crbh,628,3,32
Clawitzer WG+Crbh/IB,520,3,5
Claydol MSl+RT/SB,671,3,43
Claydol (Shadow) MSl+RT/SB,600,3,25
Clefable FW+M/MM,472,0,0
Clefairy ZH+DV/BS,780,16,70
Clobbopus RSm+SP/IP,712,23,53
Clodsire PSt+Eq/SE,548,23,12
Cloyster IS+IW/Li,604,3,26
Cloyster (Shadow) IS+IW/Li,548,3,12
Coalossal FS+RS/FmC,728,3,57
Cofagrigus SC+SB/Re,454,34,0
Cofagrigus (Shadow) SC+SB/DP,495,34,0
Combusken E+RS/FmC,604,3,26
Combusken (Shadow) E+RS/FmC,780,6,70
Comfey VW+GK/DK,466,4,0
Conkeldurr C+DyP/BrS,394,26,0
Conkeldurr (Shadow) C+DyP/BrS,477,7,0
Corphish B+AJ/VG,632,18,33
Corphish (Shadow) B+AJ/VG,612,6,28
Corsola B+PG/RB,432,38,0
Corsola (Galarian) A+NSh/PG,366,38,0
Corviknight SdA+AC/Pbk,508,0,2
Corvisquire Pk+SA/Pbk,447,12,0
Crabominable B+IP/BkB,660,3,40
Crabrawler B+Crbh/PUP,467,7,0
Cradily Ac+RT/GK,326,19,0
Cradily BS+RT/GK,312,11,0
Cradily (Shadow) Ac+RT/GK,354,19,0
Cranidos TD+RT/AP,852,2,88
Cranidos (Shadow) TD+RT/AP,836,26,84
Crawdaunt W+NS/Sc,389,2,0
Crawdaunt (Shadow) W+NS/Sc,238,33,0
Cresselia PC+GK/M,312,34,0
Cresselia (Shadow) PC+GK/M,331,26,0
Crobat AS+PF/SB,736,3,59
Crobat (Shadow) AS+PF/SB,704,3,51
Crocalor I+Cr/DV,692,3,48
