Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,116,28,0
Lickilicky RO+BS/SB,290,38,0
Tinkaton FW+GH/Bd,184,29,0
Altaria DB+SA/Ft,617,1,33
Empoleon MSo+HC/DrlP,307,11,0
Altaria (Shadow) DB+SA/Ft,405,41,0
Empoleon (Shadow) MSo+HC/DrlP,372,11,0
Quagsire (Shadow) MS+AT/MB,428,28,0
Quagsire MS+AT/MB,493,15,0
Jellicent H+S/SB,221,1,0
Forretress VS+ST/RT,316,30,0
Ninetales E+WBF/EB,289,38,0
Ninetales (Shadow) E+WBF/EB,265,11,0
Feraligatr SC+HC/IB,264,11,0
Forretress (Shadow) VS+ST/RT,410,25,0
Corsola (Galarian) A+NSh/PG,305,19,0
Jumpluff FW+EB/Acr,563,1,18
Clodsire PSt+Eq/SE,524,6,7
Corviknight SdA+AC/Pbk,343,2,0
Fearow Pk+DrlP/DR,387,32,0
Azumarill B+IB/PR,240,39,0
Feraligatr (Shadow) SC+HC/IB,328,11,0
Kingdra DB+S/Sw,406,10,0
Guzzlord DT+BrS/SlB,560,2,17
Lapras Psy+SpA/IB,284,38,0
Corviknight (Shadow) SdA+AC/Pbk,320,1,0
Furret SkP+Sw/TBl,514,7,4
Kingdra (Shadow) DB+S/Sw,567,10,19
Dragonair (Shadow) DB+Wr/AT,595,1,27
Sableye (Shadow) SC+FoP/DrP,400,1,0
Seismitoad MS+EP/IW,415,19,0
Umbreon Sn+FoP/LR,397,8,0
Medicham PC+IP/DyP,468,6,0
Talonflame I+Fl/BrB,207,14,0
Dragonair DB+AT/DgP,570,1,20
Oinkologne (Female) MSl+BS/TBl,521,16,6
Sliggoo DB+BS/DgP,645,10,41
Sealeo PS+S/BS,410,3,0
Greedent MS+BS/TBl,480,7,0
Sealeo (Shadow) PS+S/BS,354,29,0
Diggersby MS+FiP/ScS,595,6,27
Dusclops H+IP/ShP,287,1,0
Grumpig Psy+DyP/SB,333,28,0
Cradily Ac+RT/GK,458,28,0
Florges FW+CW/DV,395,1,0
Lapras (Shadow) Psy+SpA/IB,326,29,0
Sableye SC+FoP/PG,344,1,0
Wigglytuff Ch+IW/Sw,363,37,0
Dusclops (Shadow) H+IP/ShP,365,1,0
Moltres (Galarian) SkP+Fl/BrB,229,23,0
Blastoise RO+HC/SkB,353,3,0
Clefable FW+M/MM,190,14,0
Mantine WA+Tw/WP,351,19,0
Talonflame (Shadow) I+FmC/Fl,255,14,0
Mandibuzz Sn+FoP/SB,291,28,0
Dewgong IS+IW/DR,517,13,5
Gastrodon MSl+BS/EP,398,37,0
Malamar Psy+SP/FoP,359,2,0
Steelix (Shadow) TF+PsF/Cr,376,3,0
Drapion (Shadow) PSt+Cr/AT,389,1,0
Ninetales (Alolan) PS+WBI/CW,388,12,0
Charjabug VS+XS/D,432,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,288,20,0
Swampert MS+HC/Eq,433,10,0
Aegislash (Shield) PC+SB/GB,82,2,0
Bastiodon SD+SE/Ft,560,5,17
Marowak (Shadow) MSl+BC/RS,663,1,46
Swampert (Shadow) MS+HC/Eq,301,41,0
Stunfisk (Galarian) MS+RS/Eq,337,12,0
Registeel LO+FC/FB,306,3,0
Stunfisk TS+MB/D,606,6,30
Dusknoir (Shadow) A+DyP/ShP,261,14,0
Hydreigon (Shadow) DB+BrS/Fl,392,23,0
Dunsparce RO+DR/RS,510,4,3
Jumpluff (Shadow) FW+EB/Acr,326,14,0
Malamar (Shadow) Psy+FoP/SP,345,10,0
Pelipper WA+WBW/Hu,234,23,0
Melmetal TS+DbI/DyP,308,38,0
Seaking Pk+DR/IW,282,20,0
Turtonator I+BrS/DC,407,28,0
Dondozo W+S/O,294,3,0
Gourgeist (Large) I+SB/SeB,514,1,4
Milotic W+AT/Wr,351,3,0
Morpeko (Full Belly) TS+AuW/PsF,334,2,0
Oranguru Cf+BrS/TBl,323,37,0
Gourgeist (Average) I+SB/SeB,514,1,4
Gourgeist (Super) I+SB/SeB,517,1,5
Hydreigon DB+BrS/Fl,507,1,2
Shelgon DB+Tw/Ft,624,1,35
Samurott FC+HC/Mh,308,20,0
Shelgon (Shadow) DB+Tw/Ft,592,1,26
Doublade SC+SSw/GB,188,20,0
Drapion PSt+Cr/AT,372,37,0
Morgrem SkP+FoP/PR,200,32,0
Castform (Sunny) E+WBF/SoB,273,38,0
Dusknoir A+DyP/ShP,366,1,0
Gourgeist (Small) I+SB/SeB,510,1,3
Crustle FC+XS/RW,400,10,0
Spidops SC+Lu/RT,332,37,0
Toxapex PJ+Bri/SW,309,30,0
Aromatisse FW+Psh/M,201,14,0
Milotic (Shadow) W+AT/Wr,251,11,0
Miltank RO+BS/Tb,493,25,0
Carbink RTh+RS/M,305,13,0
Golisopod FC+XS/AJ,250,20,0
Ludicolo A+WBW/EB,354,1,0
Primeape (Shadow) KC+RF/IP,456,32,0
Aurorus PS+WBI/MeB,521,3,6
Crustle (Shadow) FC+XS/RW,460,10,0
Gligar WA+NS/Dg,687,1,53
Politoed (Shadow) MS+WBW/IB,338,38,0
Togekiss Pk+Psh/AuS,631,1,37
Grumpig (Shadow) Psy+DyP/SB,193,14,0
Lumineon G+AT/SvW,248,29,0
Sylveon FW+Psh/SB,365,1,0
Noctowl WA+SB/Re,440,28,0
Toucannon Pk+BBl/DrlP,378,14,0
Toucannon (Shadow) Pk+BBl/DrlP,166,1,0
Walrein PS+ISp/Eq,444,3,0
Gligar (Shadow) WA+NS/Dg,627,1,36
Sandslash (Alolan) PS+IP/DR,553,3,15
Thievul SkP+NS/PR,267,11,0
Hippowdon SdA+WBR/EP,656,1,44
Lickitung L+BS/PW,258,47,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,349,41,0
Araquanid BBi+WP/BuB,231,21,0
Cresselia PC+GK/M,237,28,0
Greninja (Shadow) WSh+HC/NS,382,2,0
Swalot MS+Sl/IB,609,6,31
Murkrow (Shadow) Pk+DrlP/FoP,122,1,0
Regidrago DB+DrE/VG,656,1,44
Goodra DB+AT/TP,677,1,50
Linoone SC+Sw/GK,298,20,0
Bellibolt TS+ZC/PbC,467,2,0
Pachirisu VS+HF/TP,443,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,444,11,0
Steelix TF+PsF/Cr,452,4,0
Zweilous DB+BS/DP,606,1,30
Kommo-o DT+ClS/UH,553,1,15
Lanturn WG+S/Tb,319,21,0
Spiritomb SkP+RT/SB,173,23,0
Araquanid (Shadow) BBi+BuB/WP,286,21,0
Giratina (Altered) (Shadow) DB+DC/SS,317,41,0
Qwilfish (Shadow) PSt+AT/SB,264,5,0
Annihilape LK+RF/IP,335,41,0
Diggersby (Shadow) MS+ScS/FiP,606,2,30
Klefki A+FoP/PR,192,2,0
Ledian RO+DyP/Acr,447,28,0
Marowak MSl+BC/RS,585,28,24
Walrein (Shadow) PS+ISp/Eq,340,11,0
Zweilous (Shadow) DB+BS/DP,567,1,19
Dragalge Ac+AT/O,613,1,32
Dudunsparce RO+BS/DR,641,7,40
Hakamo-o DT+BkB/RT,780,1,79
Pidgeot G+AC/BrB,278,23,0
Samurott (Shadow) FC+HC/Mh,386,15,0
Abomasnow (Shadow) PS+WBI/EB,353,2,0
Metang (Shadow) FC+Psh/GB,201,20,0
Politoed MS+WBW/IB,284,38,0
Dubwool DK+BS/Pbk,578,7,22
Gyarados DB+AT/Tw,553,19,15
Abomasnow PS+WBI/EB,388,24,0
Annihilape (Shadow) C+RF/IP,592,1,26
Hippowdon (Shadow) SdA+WBR/EP,613,1,32
Amoonguss A+FoP/GK,588,1,25
Charjabug (Shadow) VS+XS/D,408,1,0
Metang FC+Psh/GB,182,38,0
Poliwrath MS+IW/DyP,521,4,6
Bronzong Cf+WBW/Pbk,254,3,0
Emolga TS+Acr/D,340,14,0
Raikou TS+WC/AuS,631,1,37
Weezing (Galarian) FW+Sl/BrS,431,10,0
Castform H+WBR/EB,510,2,3
Castform (Rainy) WG+WBW/T,397,30,0
Dartrix Pk+BrB/EB,360,14,0
Dewott FC+AT/XS,483,7,0
Gyarados (Shadow) DB+AT/Tw,342,41,0
Orthworm MSl+RT/Eq,546,4,13
