Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,38,0
Lickilicky RO+BS/SB,465,38,0
Tinkaton FW+GH/Bd,301,1,0
Altaria DB+SA/Ft,884,22,96
Empoleon MSo+HC/DrlP,122,22,0
Altaria (Shadow) DB+SA/Ft,892,14,98
Empoleon (Shadow) MSo+HC/DrlP,139,43,0
Quagsire (Shadow) MS+AT/MB,478,8,0
Quagsire MS+AT/MB,552,0,13
Jellicent H+S/SB,323,32,0
Forretress VS+ST/RT,324,41,0
Ninetales E+WBF/EB,420,1,0
Ninetales (Shadow) E+WBF/EB,186,30,0
Feraligatr SC+HC/IB,392,16,0
Forretress (Shadow) VS+ST/RT,324,1,0
Corsola (Galarian) A+NSh/PG,424,38,0
Jumpluff FW+EB/Acr,872,0,93
Clodsire PSt+Eq/SE,764,6,66
Corviknight SdA+AC/Pbk,616,49,29
Fearow Pk+DrlP/DR,748,22,62
Azumarill B+IB/PR,390,24,0
Feraligatr (Shadow) SC+HC/IB,248,40,0
Kingdra DB+S/Sw,660,0,40
Guzzlord DT+BrS/SlB,884,1,96
Lapras Psy+SpA/IB,240,32,0
Corviknight (Shadow) SdA+AC/Pbk,588,41,22
Furret SkP+Sw/TBl,568,24,17
Kingdra (Shadow) DB+S/Sw,620,0,30
Dragonair (Shadow) DB+Wr/AT,636,14,34
Sableye (Shadow) SC+FoP/DrP,576,25,19
Seismitoad MS+EP/IW,600,43,25
Umbreon Sn+FoP/LR,700,28,50
Medicham PC+IP/DyP,425,35,0
Talonflame I+Fl/BrB,322,46,0
Dragonair DB+AT/DgP,780,38,70
Oinkologne (Female) MSl+BS/TBl,528,1,7
Sliggoo DB+BS/DgP,752,0,63
Sealeo PS+S/BS,258,32,0
Greedent MS+BS/TBl,560,3,15
Sealeo (Shadow) PS+S/BS,333,24,0
Diggersby MS+FiP/ScS,736,9,59
Dusclops H+IP/ShP,512,6,3
Grumpig Psy+DyP/SB,560,25,15
Cradily Ac+RT/GK,447,24,0
Florges FW+CW/DV,440,40,0
Lapras (Shadow) Psy+SpA/IB,301,16,0
Sableye SC+FoP/PG,500,9,0
Wigglytuff Ch+IW/Sw,624,22,31
Dusclops (Shadow) H+IP/ShP,576,22,19
Moltres (Galarian) SkP+Fl/BrB,764,1,66
Blastoise RO+HC/SkB,361,24,0
Clefable FW+M/MM,261,40,0
Mantine WA+Tw/WP,454,32,0
Talonflame (Shadow) I+FmC/Fl,251,3,0
Mandibuzz Sn+FoP/SB,724,4,56
Dewgong IS+IW/DR,407,32,0
Gastrodon MSl+BS/EP,497,22,0
Malamar Psy+SP/FoP,512,25,3
Steelix (Shadow) TF+PsF/Cr,520,25,5
Drapion (Shadow) PSt+Cr/AT,368,46,0
Ninetales (Alolan) PS+WBI/CW,520,9,5
Charjabug VS+XS/D,480,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,384,32,0
Swampert MS+HC/Eq,477,8,0
Aegislash (Shield) PC+SB/GB,406,4,0
Bastiodon SD+SE/Ft,402,28,0
Marowak (Shadow) MSl+BC/RS,540,1,10
Swampert (Shadow) MS+HC/Eq,812,0,78
