Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,517,0,5
Lickilicky RO+BS/SB,418,25,0
Tinkaton FW+GH/Bd,400,40,0
Altaria DB+SA/Ft,588,1,25
Empoleon MSo+HC/DrlP,711,8,60
Altaria (Shadow) DB+SA/Ft,538,0,11
Empoleon (Shadow) MSo+HC/DrlP,845,100,98
Quagsire (Shadow) MS+AT/MB,270,8,0
Quagsire MS+AT/MB,173,49,0
Jellicent H+S/SB,651,8,43
Forretress VS+ST/RT,517,0,5
Ninetales E+WBF/EB,545,25,13
Ninetales (Shadow) E+WBF/EB,507,9,2
Feraligatr SC+HC/IB,605,8,30
Forretress (Shadow) VS+ST/RT,690,9,54
Corsola (Galarian) A+NSh/PG,552,1,15
Jumpluff FW+EB/Acr,556,2,16
Clodsire PSt+Eq/SE,170,27,0
Corviknight SdA+AC/Pbk,760,8,74
Fearow Pk+DrlP/DR,845,100,98
Azumarill B+IB/PR,795,25,84
Feraligatr (Shadow) SC+HC/IB,795,100,84
Kingdra DB+S/Sw,577,9,22
Guzzlord DT+BrS/SlB,250,9,0
Lapras Psy+SpA/IB,591,24,26
Corviknight (Shadow) SdA+AC/Pbk,760,8,74
Furret SkP+Sw/TBl,478,9,0
Kingdra (Shadow) DB+S/Sw,305,32,0
Dragonair (Shadow) DB+Wr/AT,228,48,0
Sableye (Shadow) SC+FoP/DrP,528,9,8
Seismitoad MS+EP/IW,172,34,0
Umbreon Sn+FoP/LR,435,2,0
Medicham PC+IP/DyP,400,40,0
Talonflame I+Fl/BrB,718,8,62
Dragonair DB+AT/DgP,385,25,0
Oinkologne (Female) MSl+BS/TBl,338,8,0
Sliggoo DB+BS/DgP,324,10,0
Sealeo PS+S/BS,637,8,39
Greedent MS+BS/TBl,370,24,0
Sealeo (Shadow) PS+S/BS,609,8,31
Diggersby MS+FiP/ScS,160,0,0
Dusclops H+IP/ShP,439,25,0
Grumpig Psy+DyP/SB,552,0,15
Cradily Ac+RT/GK,253,32,0
Florges FW+CW/DV,517,1,5
Lapras (Shadow) Psy+SpA/IB,760,8,74
Sableye SC+FoP/PG,616,9,33
Wigglytuff Ch+IW/Sw,432,41,0
Dusclops (Shadow) H+IP/ShP,524,25,7
Moltres (Galarian) SkP+Fl/BrB,711,8,60
Blastoise RO+HC/SkB,679,8,51
Clefable FW+M/MM,556,25,16
Mantine WA+Tw/WP,901,100,114
Talonflame (Shadow) I+FmC/Fl,700,100,57
Mandibuzz Sn+FoP/SB,718,25,62
Dewgong IS+IW/DR,612,24,32
Gastrodon MSl+BS/EP,250,8,0
Malamar Psy+SP/FoP,732,9,66
Steelix (Shadow) TF+PsF/Cr,218,27,0
Drapion (Shadow) PSt+Cr/AT,521,9,6
Ninetales (Alolan) PS+WBI/CW,488,9,0
Charjabug VS+XS/D,514,3,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,549,9,14
Swampert MS+HC/Eq,275,8,0
Aegislash (Shield) PC+SB/GB,880,81,108
Bastiodon SD+SE/Ft,482,9,0
Marowak (Shadow) MSl+BC/RS,136,18,0
Swampert (Shadow) MS+HC/Eq,323,8,0
Stunfisk (Galarian) MS+RS/Eq,139,8,0
Registeel LO+FC/FB,609,17,31
Stunfisk TS+MB/D,90,40,0
Dusknoir (Shadow) A+DyP/ShP,488,8,0
