Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,232,42,0
Altaria DB+M/Ft,684,3,66
Ninetales (Shadow) E+WBF/EB,269,42,0
Cramorant Pk+Dve/Fl,555,3,20
Tinkaton FW+GH/Bd,667,0,60
Mimikyu SC+SS/PR,397,29,0
Corviknight SdA+AC/IH,340,27,0
Corsola (Galarian) A+NSh/PG,449,29,0
Altaria (Shadow) DB+M/Ft,684,3,66
Corviknight (Shadow) SdA+AC/IH,622,15,44
Florges FW+CW/M,597,1,35
Quagsire (Shadow) MS+AT/SE,511,1,4
Ninetales E+WBF/EB,581,1,29
Quagsire MS+AT/SE,527,0,10
Thievul SkP+NS/IW,377,25,0
Araquanid Inf+WP/MrC,583,0,30
Clodsire PSt+Eq/SE,843,3,123
Sableye (Shadow) SC+FoP/DrP,328,17,0
Marowak MSl+BC/RS,600,1,36
Stunfisk TS+MB/D,491,3,0
Vigoroth Scr+BS/Bd,522,11,8
Jellicent H+S/SB,400,45,0
Empoleon MSo+HC/DrlP,479,25,0
Empoleon (Shadow) MSo+HC/DrlP,508,21,3
Fearow Pk+DrlP/DR,550,1,18
Mantine WA+Tw/WP,675,3,63
Snorlax Psy+BS/Eq,401,33,0
Umbreon Sn+DP/LR,416,36,0
Araquanid (Shadow) Inf+WP/MrC,519,0,7
Feraligatr SC+HC/IB,488,15,0
Annihilape LK+RF/IP,446,45,0
Azumarill B+IB/PR,620,3,43
Deoxys (Defense) LK+PB/Tb,362,21,0
Electrode (Hisuian) TS+WC/EB,269,30,0
Rillaboom Scr+DrB/EP,282,34,0
Sableye SC+FoP/PG,144,46,0
Vigoroth (Shadow) Scr+BkB/RS,317,30,0
Annihilape (Shadow) LK+RF/IP,432,45,0
Lapras Psy+SpA/IB,500,32,0
Snorlax (Shadow) Psy+BS/SP,245,30,0
Charjabug VS+XS/D,261,38,0
Malamar Psy+SP/FoP,316,30,0
Furret SkP+Sw/TBl,418,5,0
Guzzlord DT+BrS/SlB,483,7,0
Malamar (Shadow) Psy+FoP/SP,356,30,0
Carbink RTh+RS/M,345,37,0
Charjabug (Shadow) VS+XS/D,261,38,0
Forretress (Shadow) VS+ST/RT,484,1,0
Dondozo W+S/O,572,4,26
Hippowdon SdA+WBR/EP,631,1,47
Mandibuzz Sn+DP/SB,530,0,11
Morpeko (Full Belly) TS+AuW/PsF,118,14,0
Forretress VS+ST/RT,281,1,0
Medicham PC+IP/DyP,478,15,0
Jumpluff FW+EB/Acr,606,3,38
Hydreigon (Shadow) DB+BrS/Fl,133,26,0
Kingdra DB+S/Sw,389,5,0
Blastoise Bi+HC/SkB,511,0,4
Diggersby MS+FiP/ScS,723,31,80
Feraligatr (Shadow) SC+HC/IB,583,1,30
Hippowdon (Shadow) SdA+WBR/EP,597,1,35
Kingdra (Shadow) DB+S/Sw,406,5,0
Lapras (Shadow) Psy+SpA/IB,500,45,0
Turtonator I+BrS/DC,553,1,19
Pachirisu VS+Tb/TP,401,5,0
Cradily Ac+RT/GK,416,3,0
Dragonair (Shadow) DB+Wr/AT,374,34,0
Ninetales (Alolan) PS+WBI/CW,748,0,89
Dewgong IS+IW/DR,631,12,47
Dusclops (Shadow) H+IP/ShP,678,1,64
Moltres (Galarian) SkP+Fl/BrB,642,3,51
Spidops SC+Lu/RT,389,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,664,45,59
Doublade SC+SSw/IH,400,9,0
Dusknoir (Shadow) A+DyP/ShP,377,42,0
Dusclops H+IP/ShP,622,9,44
Marowak (Shadow) MSl+BC/RS,547,1,17
Swampert MS+HC/Eq,561,13,22
Swampert (Shadow) MS+HC/Eq,382,46,0
Aegislash (Shield) PC+SB/GB,527,100,10
Jumpluff (Shadow) FW+EB/Acr,558,3,21
Dunsparce Bi+DR/RS,404,41,0
Seismitoad MS+EP/IW,645,1,52
