Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,373,46,0
Lickilicky RO+BS/SB,225,30,0
Tinkaton FW+GH/Bd,255,30,0
Altaria DB+SA/Ft,289,46,0
Empoleon MSo+HC/DrlP,344,54,0
Altaria (Shadow) DB+SA/Ft,289,46,0
Empoleon (Shadow) MSo+HC/DrlP,262,14,0
Quagsire (Shadow) MS+AT/MB,341,34,0
Quagsire MS+AT/MB,378,50,0
Jellicent H+S/SB,262,50,0
Forretress VS+ST/RT,265,22,0
Ninetales E+WBF/EB,277,26,0
Ninetales (Shadow) E+WBF/EB,337,49,0
Feraligatr SC+HC/IB,533,100,12
Forretress (Shadow) VS+ST/RT,257,18,0
Corsola (Galarian) A+NSh/PG,603,3,37
Jumpluff FW+EB/Acr,281,58,0
Clodsire PSt+Eq/SE,379,46,0
Corviknight SdA+AC/Pbk,533,3,12
Fearow Pk+DrlP/DR,391,49,0
Azumarill B+IB/PR,600,0,36
Feraligatr (Shadow) SC+HC/IB,424,45,0
Kingdra DB+S/Sw,322,38,0
Guzzlord DT+BrS/SlB,147,42,0
Lapras Psy+SpA/IB,522,3,8
Corviknight (Shadow) SdA+AC/Pbk,280,54,0
Furret SkP+Sw/TBl,334,30,0
Kingdra (Shadow) DB+S/Sw,423,49,0
Dragonair (Shadow) DB+Wr/AT,370,49,0
Sableye (Shadow) SC+FoP/DrP,132,14,0
Seismitoad MS+EP/IW,569,3,25
Umbreon Sn+FoP/LR,326,35,0
Medicham PC+IP/DyP,212,6,0
Talonflame I+Fl/BrB,407,34,0
Dragonair DB+AT/DgP,405,49,0
Oinkologne (Female) MSl+BS/TBl,338,38,0
Sliggoo DB+BS/DgP,265,22,0
Sealeo PS+S/BS,597,3,35
Greedent MS+BS/TBl,310,34,0
Sealeo (Shadow) PS+S/BS,553,3,19
Diggersby MS+FiP/ScS,247,58,0
Dusclops H+IP/ShP,513,3,5
Grumpig Psy+DyP/SB,272,30,0
Cradily Ac+RT/GK,277,46,0
Florges FW+CW/DV,390,58,0
Lapras (Shadow) Psy+SpA/IB,357,58,0
Sableye SC+FoP/PG,148,30,0
Wigglytuff Ch+IW/Sw,381,58,0
Dusclops (Shadow) H+IP/ShP,333,30,0
Moltres (Galarian) SkP+Fl/BrB,173,54,0
Blastoise RO+HC/SkB,292,38,0
Clefable FW+M/MM,384,38,0
Mantine WA+Tw/WP,355,58,0
Talonflame (Shadow) I+FmC/Fl,396,30,0
Mandibuzz Sn+FoP/SB,405,19,0
Dewgong IS+IW/DR,586,39,31
Gastrodon MSl+BS/EP,336,38,0
Malamar Psy+SP/FoP,388,14,0
Steelix (Shadow) TF+PsF/Cr,246,10,0
Drapion (Shadow) PSt+Cr/AT,330,42,0
Ninetales (Alolan) PS+WBI/CW,617,43,42
Charjabug VS+XS/D,269,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,717,3,78
Swampert MS+HC/Eq,393,30,0
Aegislash (Shield) PC+SB/GB,428,19,0
Bastiodon SD+SE/Ft,158,58,0
Marowak (Shadow) MSl+BC/RS,280,26,0
Swampert (Shadow) MS+HC/Eq,393,30,0
Stunfisk (Galarian) MS+RS/Eq,250,58,0
Registeel LO+FC/FB,170,58,0
Stunfisk TS+MB/D,220,38,0
Dusknoir (Shadow) A+DyP/ShP,388,26,0
Hydreigon (Shadow) DB+BrS/Fl,245,57,0
Dunsparce RO+DR/RS,307,38,0
Jumpluff (Shadow) FW+EB/Acr,209,14,0
Malamar (Shadow) Psy+FoP/SP,442,14,0
Pelipper WA+WBW/Hu,313,30,0
Melmetal TS+DbI/DyP,195,57,0
Seaking Pk+DR/IW,463,58,0
Turtonator I+BrS/DC,274,10,0
Dondozo W+S/O,759,3,93
Gourgeist (Large) I+SB/SeB,254,10,0
Milotic W+AT/Wr,328,58,0
Morpeko (Full Belly) TS+AuW/PsF,122,57,0
Oranguru Cf+BrS/TBl,267,38,0
Gourgeist (Average) I+SB/SeB,269,10,0
Gourgeist (Super) I+SB/SeB,240,10,0
Hydreigon DB+BrS/Fl,137,10,0
Shelgon DB+Tw/Ft,394,49,0
Samurott FC+HC/Mh,393,30,0
Shelgon (Shadow) DB+Tw/Ft,394,49,0
Doublade SC+SSw/GB,283,6,0
Drapion PSt+Cr/AT,364,58,0
Morgrem SkP+FoP/PR,132,38,0
Castform (Sunny) E+WBF/SoB,366,30,0
Dusknoir A+DyP/ShP,388,26,0
Gourgeist (Small) I+SB/SeB,289,10,0
Crustle FC+XS/RW,304,26,0
Spidops SC+Lu/RT,290,38,0
Toxapex PJ+Bri/SW,642,3,51
Aromatisse FW+Psh/M,362,38,0
Milotic (Shadow) W+AT/Wr,473,49,0
Miltank RO+BS/Tb,206,10,0
Carbink RTh+RS/M,158,42,0
Golisopod FC+XS/AJ,296,14,0
Ludicolo A+WBW/EB,283,38,0
Primeape (Shadow) KC+RF/IP,572,96,26
Aurorus PS+WBI/MeB,326,30,0
Crustle (Shadow) FC+XS/RW,421,49,0
Gligar WA+NS/Dg,328,58,0
Politoed (Shadow) MS+WBW/IB,460,58,0
Togekiss Pk+Psh/AuS,278,14,0
Grumpig (Shadow) Psy+DyP/SB,272,30,0
Lumineon G+AT/SvW,313,58,0
Sylveon FW+Psh/SB,300,42,0
Noctowl WA+SB/Re,380,58,0
Toucannon Pk+BBl/DrlP,394,49,0
Toucannon (Shadow) Pk+BBl/DrlP,642,100,51
Walrein PS+ISp/Eq,818,3,114
Gligar (Shadow) WA+NS/Dg,404,45,0
Sandslash (Alolan) PS+IP/DR,505,11,2
Thievul SkP+NS/PR,137,22,0
Hippowdon SdA+WBR/EP,397,38,0
Lickitung L+BS/PW,231,58,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,664,100,59
Araquanid BBi+WP/BuB,272,58,0
Cresselia PC+GK/M,315,11,0
Greninja (Shadow) WSh+HC/NS,286,18,0
Swalot MS+Sl/IB,470,45,0
Murkrow (Shadow) Pk+DrlP/FoP,237,14,0
Regidrago DB+DrE/VG,278,22,0
Goodra DB+AT/TP,299,26,0
Linoone SC+Sw/GK,308,14,0
Bellibolt TS+ZC/PbC,275,30,0
Pachirisu VS+HF/TP,239,22,0
Sandslash (Alolan) (Shadow) PS+IP/DR,344,58,0
Steelix TF+PsF/Cr,142,26,0
Zweilous DB+BS/DP,128,26,0
Kommo-o DT+ClS/UH,457,49,0
Lanturn WG+S/Tb,754,3,91
Spiritomb SkP+RT/SB,408,7,0
