Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,383,10,0
Lickilicky RO+BS/SB,346,0,0
Tinkaton FW+GH/Bd,512,0,4
Altaria DB+SA/Ft,796,100,93
Empoleon MSo+HC/DrlP,430,10,0
Altaria (Shadow) DB+SA/Ft,726,100,71
Empoleon (Shadow) MSo+HC/DrlP,483,10,0
Quagsire (Shadow) MS+AT/MB,459,0,0
Quagsire MS+AT/MB,579,5,25
Jellicent H+S/SB,317,30,0
Forretress VS+ST/RT,285,0,0
Ninetales E+WBF/EB,198,40,0
Ninetales (Shadow) E+WBF/EB,182,30,0
Feraligatr SC+HC/IB,392,20,0
Forretress (Shadow) VS+ST/RT,179,30,0
Corsola (Galarian) A+NSh/PG,363,20,0
Jumpluff FW+EB/Acr,652,90,48
Clodsire PSt+Eq/SE,550,30,16
Corviknight SdA+AC/Pbk,363,20,0
Fearow Pk+DrlP/DR,570,100,22
Azumarill B+IB/PR,489,0,0
Feraligatr (Shadow) SC+HC/IB,460,10,0
Kingdra DB+S/Sw,313,5,0
Guzzlord DT+BrS/SlB,643,0,45
Lapras Psy+SpA/IB,254,40,0
Corviknight (Shadow) SdA+AC/Pbk,423,20,0
Furret SkP+Sw/TBl,268,5,0
Kingdra (Shadow) DB+S/Sw,364,5,0
Dragonair (Shadow) DB+Wr/AT,707,100,65
Sableye (Shadow) SC+FoP/DrP,340,25,0
Seismitoad MS+EP/IW,595,20,30
Umbreon Sn+FoP/LR,496,25,0
Medicham PC+IP/DyP,304,25,0
Talonflame I+Fl/BrB,318,40,0
Dragonair DB+AT/DgP,480,25,0
Oinkologne (Female) MSl+BS/TBl,446,30,0
Sliggoo DB+BS/DgP,576,0,24
Sealeo PS+S/BS,416,20,0
Greedent MS+BS/TBl,242,5,0
Sealeo (Shadow) PS+S/BS,446,0,0
Diggersby MS+FiP/ScS,566,40,21
Dusclops H+IP/ShP,398,30,0
Grumpig Psy+DyP/SB,303,50,0
Cradily Ac+RT/GK,465,30,0
Florges FW+CW/DV,390,25,0
Lapras (Shadow) Psy+SpA/IB,268,30,0
Sableye SC+FoP/PG,272,30,0
Wigglytuff Ch+IW/Sw,479,30,0
Dusclops (Shadow) H+IP/ShP,490,30,0
Moltres (Galarian) SkP+Fl/BrB,649,0,47
Blastoise RO+HC/SkB,330,30,0
Clefable FW+M/MM,340,25,0
Mantine WA+Tw/WP,342,20,0
Talonflame (Shadow) I+FmC/Fl,333,30,0
Mandibuzz Sn+FoP/SB,608,5,34
Dewgong IS+IW/DR,500,0,0
Gastrodon MSl+BS/EP,255,5,0
Malamar Psy+SP/FoP,258,20,0
Steelix (Shadow) TF+PsF/Cr,246,40,0
Drapion (Shadow) PSt+Cr/AT,582,0,26
Ninetales (Alolan) PS+WBI/CW,503,5,1
Charjabug VS+XS/D,269,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,570,0,22
Swampert MS+HC/Eq,541,10,13
Aegislash (Shield) PC+SB/GB,503,30,1
Bastiodon SD+SE/Ft,287,30,0
Marowak (Shadow) MSl+BC/RS,515,15,5
Swampert (Shadow) MS+HC/Eq,360,5,0
Stunfisk (Galarian) MS+RS/Eq,404,10,0
Registeel LO+FC/FB,337,30,0
Stunfisk TS+MB/D,354,5,0
Dusknoir (Shadow) A+DyP/ShP,316,30,0
Hydreigon (Shadow) DB+BrS/Fl,754,90,80
Dunsparce RO+DR/RS,385,20,0
Jumpluff (Shadow) FW+EB/Acr,850,100,110
