Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,54,0
Lickilicky RO+BS/SB,384,42,0
Tinkaton FW+GH/Bd,560,3,19
Altaria DB+SA/Ft,344,43,0
Empoleon MSo+HC/DrlP,519,43,6
Altaria (Shadow) DB+SA/Ft,402,21,0
Empoleon (Shadow) MSo+HC/DrlP,695,4,61
Quagsire (Shadow) MS+AT/MB,605,4,33
Quagsire MS+AT/MB,475,48,0
Jellicent H+S/SB,105,38,0
Forretress VS+ST/RT,386,26,0
Ninetales E+WBF/EB,669,9,53
Ninetales (Shadow) E+WBF/EB,580,9,25
Feraligatr SC+HC/IB,448,10,0
Forretress (Shadow) VS+ST/RT,191,43,0
Corsola (Galarian) A+NSh/PG,460,4,0
Jumpluff FW+EB/Acr,277,10,0
Clodsire PSt+Eq/SE,641,8,44
Corviknight SdA+AC/Pbk,396,4,0
Fearow Pk+DrlP/DR,605,9,33
Azumarill B+IB/PR,494,26,0
Feraligatr (Shadow) SC+HC/IB,516,4,5
Kingdra DB+S/Sw,423,21,0
Guzzlord DT+BrS/SlB,233,4,0
Lapras Psy+SpA/IB,363,54,0
Corviknight (Shadow) SdA+AC/Pbk,190,43,0
Furret SkP+Sw/TBl,178,43,0
Kingdra (Shadow) DB+S/Sw,478,21,0
Dragonair (Shadow) DB+Wr/AT,650,4,47
Sableye (Shadow) SC+FoP/DrP,192,27,0
Seismitoad MS+EP/IW,637,15,43
Umbreon Sn+FoP/LR,246,20,0
Medicham PC+IP/DyP,804,4,95
Talonflame I+Fl/BrB,522,9,7
Dragonair DB+AT/DgP,283,4,0
Oinkologne (Female) MSl+BS/TBl,386,42,0
Sliggoo DB+BS/DgP,406,10,0
Sealeo PS+S/BS,589,4,28
Greedent MS+BS/TBl,341,9,0
Sealeo (Shadow) PS+S/BS,461,43,0
Diggersby MS+FiP/ScS,573,53,23
Dusclops H+IP/ShP,486,4,0
Grumpig Psy+DyP/SB,185,43,0
Cradily Ac+RT/GK,437,48,0
Florges FW+CW/DV,685,15,58
Lapras (Shadow) Psy+SpA/IB,416,32,0
Sableye SC+FoP/PG,172,27,0
Wigglytuff Ch+IW/Sw,570,8,22
Dusclops (Shadow) H+IP/ShP,551,4,16
Moltres (Galarian) SkP+Fl/BrB,370,54,0
Blastoise RO+HC/SkB,453,54,0
Clefable FW+M/MM,567,37,21
Mantine WA+Tw/WP,371,43,0
Talonflame (Shadow) I+FmC/Fl,573,9,23
Mandibuzz Sn+FoP/SB,265,20,0
Dewgong IS+IW/DR,592,4,29
Gastrodon MSl+BS/EP,494,37,0
Malamar Psy+SP/FoP,197,54,0
Steelix (Shadow) TF+PsF/Cr,538,9,12
Drapion (Shadow) PSt+Cr/AT,466,9,0
Ninetales (Alolan) PS+WBI/CW,653,3,48
Charjabug VS+XS/D,162,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,727,4,71
Swampert MS+HC/Eq,576,4,24
Aegislash (Shield) PC+SB/GB,327,26,0
Bastiodon SD+SE/Ft,727,8,71
Marowak (Shadow) MSl+BC/RS,621,9,38
Swampert (Shadow) MS+HC/Eq,519,9,6
Stunfisk (Galarian) MS+RS/Eq,650,31,47
Registeel LO+FC/FB,740,3,75
Stunfisk TS+MB/D,468,9,0
Dusknoir (Shadow) A+DyP/ShP,200,32,0
Hydreigon (Shadow) DB+BrS/Fl,133,21,0
Dunsparce RO+DR/RS,589,8,28
Jumpluff (Shadow) FW+EB/Acr,343,10,0
Malamar (Shadow) Psy+FoP/SP,179,32,0
Pelipper WA+WBW/Hu,478,21,0
Melmetal TS+DbI/DyP,650,15,47
Seaking Pk+DR/IW,442,21,0
Turtonator I+BrS/DC,469,15,0
Dondozo W+S/O,580,4,25
Gourgeist (Large) I+SB/SeB,135,43,0
Milotic W+AT/Wr,628,9,40
Morpeko (Full Belly) TS+AuW/PsF,182,21,0
Oranguru Cf+BrS/TBl,362,9,0
