Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,607,1,38
Lickilicky RO+BS/SB,450,4,0
Tinkaton FW+GH/Bd,407,13,0
Altaria DB+SA/Ft,405,22,0
Empoleon MSo+HC/DrlP,598,1,35
Altaria (Shadow) DB+SA/Ft,467,13,0
Empoleon (Shadow) MSo+HC/DrlP,536,2,13
Quagsire (Shadow) MS+AT/MB,456,39,0
Quagsire MS+AT/MB,366,29,0
Jellicent H+S/SB,742,9,86
Forretress VS+ST/RT,324,36,0
Ninetales E+WBF/EB,464,39,0
Ninetales (Shadow) E+WBF/EB,333,37,0
Feraligatr SC+HC/IB,511,4,4
Forretress (Shadow) VS+ST/RT,441,0,0
Corsola (Galarian) A+NSh/PG,709,1,74
Jumpluff FW+EB/Acr,349,4,0
Clodsire PSt+Eq/SE,413,22,0
Corviknight SdA+AC/Pbk,316,27,0
Fearow Pk+DrlP/DR,415,21,0
Azumarill B+IB/PR,479,14,0
Feraligatr (Shadow) SC+HC/IB,658,3,56
Kingdra DB+S/Sw,427,21,0
Guzzlord DT+BrS/SlB,379,30,0
Lapras Psy+SpA/IB,435,4,0
Corviknight (Shadow) SdA+AC/Pbk,410,9,0
Furret SkP+Sw/TBl,365,21,0
Kingdra (Shadow) DB+S/Sw,300,28,0
Dragonair (Shadow) DB+Wr/AT,536,3,13
Sableye (Shadow) SC+FoP/DrP,432,36,0
Seismitoad MS+EP/IW,457,39,0
Umbreon Sn+FoP/LR,375,31,0
Medicham PC+IP/DyP,336,21,0
Talonflame I+Fl/BrB,392,38,0
Dragonair DB+AT/DgP,444,30,0
Oinkologne (Female) MSl+BS/TBl,488,3,0
Sliggoo DB+BS/DgP,402,39,0
Sealeo PS+S/BS,336,30,0
Greedent MS+BS/TBl,449,4,0
Sealeo (Shadow) PS+S/BS,419,21,0
Diggersby MS+FiP/ScS,402,21,0
Dusclops H+IP/ShP,790,0,103
Grumpig Psy+DyP/SB,329,37,0
Cradily Ac+RT/GK,322,27,0
Florges FW+CW/DV,368,21,0
Lapras (Shadow) Psy+SpA/IB,402,30,0
Sableye SC+FoP/PG,579,1,28
Wigglytuff Ch+IW/Sw,559,4,21
Dusclops (Shadow) H+IP/ShP,734,0,83
Moltres (Galarian) SkP+Fl/BrB,338,12,0
Blastoise RO+HC/SkB,380,30,0
Clefable FW+M/MM,377,21,0
Mantine WA+Tw/WP,417,4,0
Talonflame (Shadow) I+FmC/Fl,274,38,0
Mandibuzz Sn+FoP/SB,322,31,0
Dewgong IS+IW/DR,426,31,0
Gastrodon MSl+BS/EP,508,4,3
Malamar Psy+SP/FoP,384,12,0
Steelix (Shadow) TF+PsF/Cr,460,18,0
Drapion (Shadow) PSt+Cr/AT,663,3,58
Ninetales (Alolan) PS+WBI/CW,404,39,0
Charjabug VS+XS/D,400,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,436,12,0
Swampert MS+HC/Eq,408,12,0
Aegislash (Shield) PC+SB/GB,478,38,0
Bastiodon SD+SE/Ft,478,36,0
Marowak (Shadow) MSl+BC/RS,428,39,0
Swampert (Shadow) MS+HC/Eq,508,3,3
Stunfisk (Galarian) MS+RS/Eq,377,18,0
Registeel LO+FC/FB,414,1,0
Stunfisk TS+MB/D,494,2,0
Dusknoir (Shadow) A+DyP/ShP,525,1,9
Hydreigon (Shadow) DB+BrS/Fl,387,38,0
Dunsparce RO+DR/RS,448,31,0
Jumpluff (Shadow) FW+EB/Acr,284,21,0
Malamar (Shadow) Psy+FoP/SP,284,20,0
Pelipper WA+WBW/Hu,373,12,0
Melmetal TS+DbI/DyP,438,2,0
Seaking Pk+DR/IW,416,21,0
Turtonator I+BrS/DC,477,20,0
Dondozo W+S/O,425,4,0
Gourgeist (Large) I+SB/SeB,505,0,2
Milotic W+AT/Wr,393,39,0
Morpeko (Full Belly) TS+AuW/PsF,550,3,18
Oranguru Cf+BrS/TBl,638,1,49
Gourgeist (Average) I+SB/SeB,505,0,2
Gourgeist (Super) I+SB/SeB,505,0,2
Hydreigon DB+BrS/Fl,495,12,0
Shelgon DB+Tw/Ft,443,30,0
Samurott FC+HC/Mh,545,1,16
Shelgon (Shadow) DB+Tw/Ft,341,38,0
Doublade SC+SSw/GB,466,36,0
Drapion PSt+Cr/AT,483,30,0
Morgrem SkP+FoP/PR,455,12,0
Castform (Sunny) E+WBF/SoB,428,39,0
Dusknoir A+DyP/ShP,596,0,34
Gourgeist (Small) I+SB/SeB,378,28,0
Crustle FC+XS/RW,286,36,0
Spidops SC+Lu/RT,416,14,0
Toxapex PJ+Bri/SW,432,31,0
Aromatisse FW+Psh/M,375,30,0
Milotic (Shadow) W+AT/Wr,431,21,0
Miltank RO+BS/Tb,460,4,0
Carbink RTh+RS/M,305,40,0
Golisopod FC+XS/AJ,398,30,0
Ludicolo A+WBW/EB,686,4,66
Primeape (Shadow) KC+RF/IP,396,38,0
Aurorus PS+WBI/MeB,314,36,0
Crustle (Shadow) FC+XS/RW,291,19,0
Gligar WA+NS/Dg,309,39,0
Politoed (Shadow) MS+WBW/IB,500,10,0
Togekiss Pk+Psh/AuS,382,12,0
Grumpig (Shadow) Psy+DyP/SB,359,19,0
Lumineon G+AT/SvW,383,38,0
Sylveon FW+Psh/SB,539,4,14
Noctowl WA+SB/Re,404,22,0
Toucannon Pk+BBl/DrlP,243,29,0
Toucannon (Shadow) Pk+BBl/DrlP,325,29,0
Walrein PS+ISp/Eq,363,11,0
Gligar (Shadow) WA+NS/Dg,347,21,0
Sandslash (Alolan) PS+IP/DR,492,9,0
Thievul SkP+NS/PR,413,21,0
Hippowdon SdA+WBR/EP,390,30,0
Lickitung L+BS/PW,658,4,56
Weezing (Galarian) (Shadow) FW+Sl/BrS,663,3,58
Araquanid BBi+WP/BuB,371,31,0
Cresselia PC+GK/M,522,1,8
Greninja (Shadow) WSh+HC/NS,400,38,0
Swalot MS+Sl/IB,607,12,38
Murkrow (Shadow) Pk+DrlP/FoP,344,38,0
Regidrago DB+DrE/VG,433,30,0
Goodra DB+AT/TP,431,30,0
Linoone SC+Sw/GK,607,4,38
Bellibolt TS+ZC/PbC,366,12,0
Pachirisu VS+HF/TP,618,3,42
Sandslash (Alolan) (Shadow) PS+IP/DR,593,1,33
Steelix TF+PsF/Cr,369,36,0
Zweilous DB+BS/DP,410,30,0
Kommo-o DT+ClS/UH,457,21,0
Lanturn WG+S/Tb,550,4,18
Spiritomb SkP+RT/SB,389,18,0
Araquanid (Shadow) BBi+BuB/WP,268,21,0
Giratina (Altered) (Shadow) DB+DC/SS,531,0,11
Qwilfish (Shadow) PSt+AT/SB,414,38,0
Annihilape LK+RF/IP,335,1,0
Diggersby (Shadow) MS+ScS/FiP,318,30,0
Klefki A+FoP/PR,649,3,53
Ledian RO+DyP/Acr,388,4,0
Marowak MSl+BC/RS,380,39,0
Walrein (Shadow) PS+ISp/Eq,431,3,0
Zweilous (Shadow) DB+BS/DP,310,38,0
Dragalge Ac+AT/O,511,20,4
Dudunsparce RO+BS/DR,587,4,31
Hakamo-o DT+BkB/RT,399,30,0
Pidgeot G+AC/BrB,327,3,0
Samurott (Shadow) FC+HC/Mh,502,3,1
