Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,476,32,0
Lickilicky RO+BS/SB,287,40,0
Tinkaton FW+GH/Bd,187,56,0
Altaria DB+SA/Ft,540,24,10
Empoleon MSo+HC/DrlP,422,0,0
Altaria (Shadow) DB+SA/Ft,311,32,0
Empoleon (Shadow) MSo+HC/DrlP,565,0,16
Quagsire (Shadow) MS+AT/MB,634,0,33
Quagsire MS+AT/MB,658,8,39
Jellicent H+S/SB,857,8,88
Forretress VS+ST/RT,269,32,0
Ninetales E+WBF/EB,536,0,9
Ninetales (Shadow) E+WBF/EB,293,16,0
Feraligatr SC+HC/IB,869,0,91
Forretress (Shadow) VS+ST/RT,242,0,0
Corsola (Galarian) A+NSh/PG,780,7,69
Jumpluff FW+EB/Acr,808,0,76
Clodsire PSt+Eq/SE,415,24,0
Corviknight SdA+AC/Pbk,393,40,0
Fearow Pk+DrlP/DR,565,0,16
Azumarill B+IB/PR,593,0,23
Feraligatr (Shadow) SC+HC/IB,808,0,76
Kingdra DB+S/Sw,364,32,0
Guzzlord DT+BrS/SlB,267,32,0
Lapras Psy+SpA/IB,474,16,0
Corviknight (Shadow) SdA+AC/Pbk,366,8,0
Furret SkP+Sw/TBl,565,0,16
Kingdra (Shadow) DB+S/Sw,423,32,0
Dragonair (Shadow) DB+Wr/AT,366,24,0
Sableye (Shadow) SC+FoP/DrP,808,0,76
Seismitoad MS+EP/IW,528,24,7
Umbreon Sn+FoP/LR,400,40,0
Medicham PC+IP/DyP,404,32,0
Talonflame I+Fl/BrB,508,0,2
Dragonair DB+AT/DgP,338,32,0
Oinkologne (Female) MSl+BS/TBl,613,16,28
Sliggoo DB+BS/DgP,281,32,0
Sealeo PS+S/BS,220,16,0
Greedent MS+BS/TBl,532,24,8
Sealeo (Shadow) PS+S/BS,214,0,0
Diggersby MS+FiP/ScS,597,0,24
Dusclops H+IP/ShP,585,16,21
Grumpig Psy+DyP/SB,613,0,28
