Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,11,0
Lickilicky RO+BS/SB,612,2,43
Tinkaton FW+GH/Bd,523,2,9
Altaria DB+SA/Ft,759,0,99
Empoleon MSo+HC/DrlP,495,2,0
Altaria (Shadow) DB+SA/Ft,735,0,90
Empoleon (Shadow) MSo+HC/DrlP,237,24,0
Quagsire (Shadow) MS+AT/MB,554,0,21
Quagsire MS+AT/MB,589,2,34
Jellicent H+S/SB,250,11,0
Forretress VS+ST/RT,242,2,0
Ninetales E+WBF/EB,507,0,3
Ninetales (Shadow) E+WBF/EB,672,100,66
Feraligatr SC+HC/IB,484,2,0
Forretress (Shadow) VS+ST/RT,226,2,0
Corsola (Galarian) A+NSh/PG,478,13,0
Jumpluff FW+EB/Acr,447,0,0
Clodsire PSt+Eq/SE,612,22,43
Corviknight SdA+AC/Pbk,413,11,0
Fearow Pk+DrlP/DR,346,44,0
Azumarill B+IB/PR,403,17,0
Feraligatr (Shadow) SC+HC/IB,232,44,0
Kingdra DB+S/Sw,351,44,0
Guzzlord DT+BrS/SlB,447,22,0
Lapras Psy+SpA/IB,270,4,0
Corviknight (Shadow) SdA+AC/Pbk,476,0,0
Furret SkP+Sw/TBl,450,0,0
Kingdra (Shadow) DB+S/Sw,457,33,0
Dragonair (Shadow) DB+Wr/AT,228,44,0
Sableye (Shadow) SC+FoP/DrP,528,0,11
Seismitoad MS+EP/IW,477,0,0
Umbreon Sn+FoP/LR,623,2,47
Medicham PC+IP/DyP,615,2,44
Talonflame I+Fl/BrB,657,100,60
Dragonair DB+AT/DgP,769,0,103
Oinkologne (Female) MSl+BS/TBl,425,0,0
Sliggoo DB+BS/DgP,520,55,8
Sealeo PS+S/BS,232,59,0
Greedent MS+BS/TBl,401,0,0
Sealeo (Shadow) PS+S/BS,232,59,0
Diggersby MS+FiP/ScS,638,11,53
Dusclops H+IP/ShP,495,24,0
Grumpig Psy+DyP/SB,488,22,0
Cradily Ac+RT/GK,218,44,0
Florges FW+CW/DV,565,0,25
Lapras (Shadow) Psy+SpA/IB,206,48,0
Sableye SC+FoP/PG,308,55,0
Wigglytuff Ch+IW/Sw,520,2,8
Dusclops (Shadow) H+IP/ShP,444,0,0
Moltres (Galarian) SkP+Fl/BrB,536,0,14
Blastoise RO+HC/SkB,350,13,0
Clefable FW+M/MM,312,55,0
Mantine WA+Tw/WP,518,0,7
Talonflame (Shadow) I+FmC/Fl,615,100,44
Mandibuzz Sn+FoP/SB,659,0,61
Dewgong IS+IW/DR,366,28,0
