Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,608,0,44
Abomasnow (Shadow) PS+WBI/EB,532,0,13
Absol PC+BrS/Mh,722,0,90
Absol (Shadow) PC+BrS/Mh,913,0,167
Accelgor WSh+BBu/AS,542,24,17
Accelgor (Shadow) WSh+BBu/EB,933,0,175
Aegislash (Shield) PC+SB/GB,122,24,0
Aerodactyl DB+RS/EP,891,0,158
Aerodactyl (Shadow) DB+RS/EP,863,0,147
Aggron DT+RT/T,264,40,0
Aggron (Shadow) DT+RT/T,250,16,0
Aipom A+Sw/AA,601,0,41
Aipom (Shadow) A+Sw/AA,594,32,38
Alakazam PC+FiP/SB,599,0,40
Alakazam (Shadow) PC+FiP/SB,900,0,162
Alomomola W+HP/Bl,268,8,0
Altaria DB+SA/Ft,891,0,158
Altaria (Shadow) DB+SA/Ft,891,0,158
Amaura PS+WBI/Tb,400,24,0
Amaura (Shadow) PS+WBI/Tb,457,8,0
Ambipom A+AA/Re,757,40,104
Ambipom (Shadow) A+AA/LS,616,16,47
Amoonguss A+GK/FoP,702,32,82
Amoonguss (Shadow) A+GK/FoP,861,8,146
Ampharos VS+BrS/TBl,468,40,0
Ampharos (Shadow) VS+BrS/TBl,561,24,25
Annihilape LK+RF/CC,332,0,0
Annihilape (Shadow) C+RF/IP,442,16,0
Anorith StB+AJ/AP,826,16,132
Anorith (Shadow) StB+AJ/CP,881,0,154
Appletun A+SeB/O,910,0,166
Araquanid BBi+WP/BuB,341,40,0
Arbok Ac+DP/SW,389,24,0
Arbok (Shadow) Ac+DP/SW,467,24,0
Arboliva ML+EP/TBl,896,0,160
Arcanine FF+WC/PsF,272,16,0
Arcanine (Hisuian) Sn+WC/RS,317,40,0
Arcanine (Shadow) FF+WC/PsF,332,16,0
Archen WA+AP/Cr,888,0,157
Archen (Shadow) WA+AP/Cr,876,0,152
Archeops WA+AP/Cr,888,0,157
Archeops (Shadow) WA+AP/Cr,876,0,152
Arctibax DB+Av/DC,618,0,48
Ariados PSt+Lu/TBl,378,40,0
Armaldo FC+RB/Li,507,32,3
Armaldo (Shadow) FC+RB/Li,539,8,16
Armarouge I+Psh/HW,264,8,0
Aromatisse Ch+Psh/M,551,0,21
Aron MSo+RT/BS,196,8,0
Aron (Shadow) MSo+RT/BS,244,8,0
Articuno PS+IW/Hu,564,0,26
Articuno (Galarian) PC+Fl/BrB,925,0,172
Articuno (Shadow) PS+TAx/Hu,398,24,0
Audino ZH+BS/DV,690,0,77
Aurorus PS+WBI/MeB,204,16,0
Aurorus (Shadow) PS+WBI/MeB,228,16,0
Avalugg IF+Av/BS,401,32,0
Avalugg (Hisuian) PS+RS/IW,389,8,0
