Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,490,13,0
Lickilicky RO+BS/SB,418,4,0
Tinkaton FW+GH/Bd,684,4,54
Altaria DB+SA/Ft,405,23,0
Empoleon MSo+HC/DrlP,426,21,0
Altaria (Shadow) DB+SA/Ft,333,22,0
Empoleon (Shadow) MSo+HC/DrlP,463,21,0
Quagsire (Shadow) MS+AT/MB,229,3,0
Quagsire MS+AT/MB,291,4,0
Jellicent H+S/SB,301,31,0
Forretress VS+ST/RT,736,21,69
Ninetales E+WBF/EB,496,41,0
Ninetales (Shadow) E+WBF/EB,404,40,0
Feraligatr SC+HC/IB,236,21,0
Forretress (Shadow) VS+ST/RT,698,21,58
Corsola (Galarian) A+NSh/PG,609,5,32
Jumpluff FW+EB/Acr,876,4,110
Clodsire PSt+Eq/SE,250,66,0
Corviknight SdA+AC/Pbk,657,4,46
Fearow Pk+DrlP/DR,439,21,0
Azumarill B+IB/PR,311,14,0
Feraligatr (Shadow) SC+HC/IB,312,21,0
Kingdra DB+S/Sw,199,21,0
Guzzlord DT+BrS/SlB,352,3,0
Lapras Psy+SpA/IB,497,3,0
Corviknight (Shadow) SdA+AC/Pbk,726,12,66
Furret SkP+Sw/TBl,578,4,23
Kingdra (Shadow) DB+S/Sw,211,21,0
Dragonair (Shadow) DB+Wr/AT,303,12,0
Sableye (Shadow) SC+FoP/DrP,332,21,0
Seismitoad MS+EP/IW,191,30,0
Umbreon Sn+FoP/LR,448,41,0
Medicham PC+IP/DyP,478,31,0
Talonflame I+Fl/BrB,370,31,0
Dragonair DB+AT/DgP,236,21,0
Oinkologne (Female) MSl+BS/TBl,485,4,0
Sliggoo DB+BS/DgP,230,39,0
Sealeo PS+S/BS,537,3,11
Greedent MS+BS/TBl,698,3,58
Sealeo (Shadow) PS+S/BS,342,21,0
Diggersby MS+FiP/ScS,506,5,2
Dusclops H+IP/ShP,517,5,5
Grumpig Psy+DyP/SB,643,4,42
Cradily Ac+RT/GK,281,57,0
Florges FW+CW/DV,418,31,0
Lapras (Shadow) Psy+SpA/IB,643,3,42
Sableye SC+FoP/PG,372,39,0
Wigglytuff Ch+IW/Sw,767,3,78
Dusclops (Shadow) H+IP/ShP,616,3,34
Moltres (Galarian) SkP+Fl/BrB,643,4,42
Blastoise RO+HC/SkB,215,30,0
Clefable FW+M/MM,746,4,72
Mantine WA+Tw/WP,305,4,0
Talonflame (Shadow) I+FmC/Fl,705,3,60
Mandibuzz Sn+FoP/SB,582,4,24
Dewgong IS+IW/DR,589,5,26
Gastrodon MSl+BS/EP,244,39,0
Malamar Psy+SP/FoP,388,30,0
Steelix (Shadow) TF+PsF/Cr,589,4,26
Drapion (Shadow) PSt+Cr/AT,478,39,0
Ninetales (Alolan) PS+WBI/CW,859,12,105
Charjabug VS+XS/D,729,21,67
Ninetales (Alolan) (Shadow) PS+WBI/CW,815,12,92
Swampert MS+HC/Eq,264,12,0
Aegislash (Shield) PC+SB/GB,904,22,118
Bastiodon SD+SE/Ft,309,40,0
Marowak (Shadow) MSl+BC/RS,164,2,0
Swampert (Shadow) MS+HC/Eq,286,12,0
Stunfisk (Galarian) MS+RS/Eq,547,4,14
Registeel LO+FC/FB,876,4,110
Stunfisk TS+MB/D,415,31,0
Dusknoir (Shadow) A+DyP/ShP,483,39,0
Hydreigon (Shadow) DB+BrS/Fl,189,11,0
Dunsparce RO+DR/RS,309,39,0
Jumpluff (Shadow) FW+EB/Acr,876,4,110
Malamar (Shadow) Psy+FoP/SP,420,30,0
Pelipper WA+WBW/Hu,260,39,0
Melmetal TS+DbI/DyP,859,12,105
Seaking Pk+DR/IW,416,13,0
Turtonator I+BrS/DC,221,40,0
Dondozo W+S/O,299,4,0
Gourgeist (Large) I+SB/SeB,828,30,96
Milotic W+AT/Wr,225,39,0
Morpeko (Full Belly) TS+AuW/PsF,228,2,0
Oranguru Cf+BrS/TBl,551,3,15
Gourgeist (Average) I+SB/SeB,828,30,96
Gourgeist (Super) I+SB/SeB,828,30,96
Hydreigon DB+BrS/Fl,327,21,0
Shelgon DB+Tw/Ft,243,30,0
Samurott FC+HC/Mh,294,30,0
Shelgon (Shadow) DB+Tw/Ft,329,30,0
Doublade SC+SSw/GB,770,12,79
Drapion PSt+Cr/AT,377,39,0
Morgrem SkP+FoP/PR,585,4,25
Castform (Sunny) E+WBF/SoB,500,6,0
Dusknoir A+DyP/ShP,450,39,0
Gourgeist (Small) I+SB/SeB,828,30,96
Crustle FC+XS/RW,391,39,0
Spidops SC+Lu/RT,760,4,76
