Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,10,0
Lickilicky RO+BS/SB,618,8,63
Tinkaton FW+GH/Bd,131,10,0
Altaria DB+SA/Ft,588,34,47
Empoleon MSo+HC/DrlP,319,46,0
Altaria (Shadow) DB+SA/Ft,581,10,43
Empoleon (Shadow) MSo+HC/DrlP,360,34,0
Quagsire (Shadow) MS+AT/MB,459,46,0
Quagsire MS+AT/MB,577,8,41
Jellicent H+S/SB,611,8,59
Forretress VS+ST/RT,367,44,0
Ninetales E+WBF/EB,620,8,64
Ninetales (Shadow) E+WBF/EB,666,46,88
Feraligatr SC+HC/IB,468,46,0
Forretress (Shadow) VS+ST/RT,425,8,0
Corsola (Galarian) A+NSh/PG,500,32,0
Jumpluff FW+EB/Acr,356,46,0
Clodsire PSt+Eq/SE,439,8,0
Corviknight SdA+AC/Pbk,373,32,0
Fearow Pk+DrlP/DR,605,34,56
Azumarill B+IB/PR,225,10,0
Feraligatr (Shadow) SC+HC/IB,472,10,0
Kingdra DB+S/Sw,677,10,94
Guzzlord DT+BrS/SlB,641,10,75
Lapras Psy+SpA/IB,329,46,0
Corviknight (Shadow) SdA+AC/Pbk,423,8,0
Furret SkP+Sw/TBl,569,8,37
Kingdra (Shadow) DB+S/Sw,594,10,50
Dragonair (Shadow) DB+Wr/AT,545,10,24
Sableye (Shadow) SC+FoP/DrP,460,46,0
Seismitoad MS+EP/IW,360,34,0
Umbreon Sn+FoP/LR,524,6,13
Medicham PC+IP/DyP,329,34,0
Talonflame I+Fl/BrB,470,46,0
Dragonair DB+AT/DgP,236,60,0
Oinkologne (Female) MSl+BS/TBl,547,8,25
Sliggoo DB+BS/DgP,195,60,0
Sealeo PS+S/BS,377,46,0
Greedent MS+BS/TBl,513,8,7
Sealeo (Shadow) PS+S/BS,386,22,0
Diggersby MS+FiP/ScS,482,32,0
Dusclops H+IP/ShP,543,8,23
Grumpig Psy+DyP/SB,416,46,0
Cradily Ac+RT/GK,315,58,0
Florges FW+CW/DV,40,36,0
Lapras (Shadow) Psy+SpA/IB,410,46,0
Sableye SC+FoP/PG,480,58,0
Wigglytuff Ch+IW/Sw,56,60,0
Dusclops (Shadow) H+IP/ShP,361,34,0
Moltres (Galarian) SkP+Fl/BrB,447,46,0
Blastoise RO+HC/SkB,592,8,49
Clefable FW+M/MM,51,60,0
Mantine WA+Tw/WP,322,34,0
Talonflame (Shadow) I+FmC/Fl,573,34,39
Mandibuzz Sn+FoP/SB,654,6,82
Dewgong IS+IW/DR,324,58,0
Gastrodon MSl+BS/EP,516,8,9
Malamar Psy+SP/FoP,395,34,0
Steelix (Shadow) TF+PsF/Cr,581,6,43
Drapion (Shadow) PSt+Cr/AT,575,46,40
Ninetales (Alolan) PS+WBI/CW,352,22,0
Charjabug VS+XS/D,376,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,60,60,0
Swampert MS+HC/Eq,474,46,0
Aegislash (Shield) PC+SB/GB,255,32,0
Bastiodon SD+SE/Ft,334,6,0
Marowak (Shadow) MSl+BC/RS,424,34,0
Swampert (Shadow) MS+HC/Eq,485,22,0
Stunfisk (Galarian) MS+RS/Eq,206,58,0
Registeel LO+FC/FB,197,58,0
Stunfisk TS+MB/D,632,8,70
Dusknoir (Shadow) A+DyP/ShP,166,60,0
Hydreigon (Shadow) DB+BrS/Fl,323,60,0
Dunsparce RO+DR/RS,594,8,50
Jumpluff (Shadow) FW+EB/Acr,375,22,0
Malamar (Shadow) Psy+FoP/SP,489,34,0
Pelipper WA+WBW/Hu,482,46,0
Melmetal TS+DbI/DyP,246,22,0
Seaking Pk+DR/IW,398,46,0
Turtonator I+BrS/DC,579,10,42
Dondozo W+S/O,503,8,2
Gourgeist (Large) I+SB/SeB,533,8,18
Milotic W+AT/Wr,581,8,43
Morpeko (Full Belly) TS+AuW/PsF,737,10,126
Oranguru Cf+BrS/TBl,720,8,117
Gourgeist (Average) I+SB/SeB,533,8,18
Gourgeist (Super) I+SB/SeB,537,8,20
Hydreigon DB+BrS/Fl,569,10,37
Shelgon DB+Tw/Ft,223,60,0
Samurott FC+HC/Mh,147,60,0
Shelgon (Shadow) DB+Tw/Ft,158,36,0
Doublade SC+SSw/GB,264,22,0
Drapion PSt+Cr/AT,622,8,65
Morgrem SkP+FoP/PR,411,22,0
Castform (Sunny) E+WBF/SoB,626,8,67
Dusknoir A+DyP/ShP,450,46,0
Gourgeist (Small) I+SB/SeB,530,8,16
Crustle FC+XS/RW,360,10,0
Spidops SC+Lu/RT,328,46,0
Toxapex PJ+Bri/SW,457,32,0
Aromatisse FW+Psh/M,48,60,0
Milotic (Shadow) W+AT/Wr,488,46,0
Miltank RO+BS/Tb,618,8,63
Carbink RTh+RS/M,158,46,0
Golisopod FC+XS/AJ,138,60,0
Ludicolo A+WBW/EB,635,58,72
Primeape (Shadow) KC+RF/IP,215,60,0
Aurorus PS+WBI/MeB,326,10,0
Crustle (Shadow) FC+XS/RW,104,36,0
Gligar WA+NS/Dg,393,58,0
Politoed (Shadow) MS+WBW/IB,449,34,0
Togekiss Pk+Psh/AuS,417,34,0
Grumpig (Shadow) Psy+DyP/SB,488,46,0
Lumineon G+AT/SvW,364,46,0
Sylveon FW+Psh/SB,373,34,0
Noctowl WA+SB/Re,509,8,5
Toucannon Pk+BBl/DrlP,422,10,0
Toucannon (Shadow) Pk+BBl/DrlP,203,60,0
Walrein PS+ISp/Eq,314,10,0
Gligar (Shadow) WA+NS/Dg,465,58,0
Sandslash (Alolan) PS+IP/DR,232,22,0
Thievul SkP+NS/PR,393,22,0
Hippowdon SdA+WBR/EP,411,46,0
Lickitung L+BS/PW,637,32,73
Weezing (Galarian) (Shadow) FW+Sl/BrS,284,10,0
Araquanid BBi+WP/BuB,297,46,0
Cresselia PC+GK/M,78,60,0
Greninja (Shadow) WSh+HC/NS,752,10,134
Swalot MS+Sl/IB,312,34,0
Murkrow (Shadow) Pk+DrlP/FoP,560,10,32
Regidrago DB+DrE/VG,174,48,0
Goodra DB+AT/TP,716,10,115
Linoone SC+Sw/GK,594,8,50
Bellibolt TS+ZC/PbC,652,8,81
Pachirisu VS+HF/TP,671,8,91
Sandslash (Alolan) (Shadow) PS+IP/DR,100,60,0
Steelix TF+PsF/Cr,556,54,30
Zweilous DB+BS/DP,677,10,94
Kommo-o DT+ClS/UH,188,48,0
Lanturn WG+S/Tb,730,8,122
Spiritomb SkP+RT/SB,618,8,63
Araquanid (Shadow) BBi+BuB/WP,334,34,0
Giratina (Altered) (Shadow) DB+DC/SS,163,48,0
Qwilfish (Shadow) PSt+AT/SB,711,10,112
Annihilape LK+RF/IP,442,34,0
Diggersby (Shadow) MS+ScS/FiP,336,46,0
Klefki A+FoP/PR,158,10,0
Ledian RO+DyP/Acr,294,34,0
Marowak MSl+BC/RS,384,46,0
Walrein (Shadow) PS+ISp/Eq,116,48,0
Zweilous (Shadow) DB+BS/DP,596,10,51
Dragalge Ac+AT/O,805,10,162
Dudunsparce RO+BS/DR,584,8,45
Hakamo-o DT+BkB/RT,641,10,75
Pidgeot G+AC/BrB,341,10,0
Samurott (Shadow) FC+HC/Mh,183,60,0
Abomasnow (Shadow) PS+WBI/EB,157,60,0
Metang (Shadow) FC+Psh/GB,279,34,0
Politoed MS+WBW/IB,431,58,0
Dubwool DK+BS/Pbk,516,8,9
Gyarados DB+AT/Tw,471,22,0
Abomasnow PS+WBI/EB,465,22,0
Annihilape (Shadow) C+RF/IP,178,60,0
Hippowdon (Shadow) SdA+WBR/EP,478,34,0
Amoonguss A+FoP/GK,709,8,111
Charjabug (Shadow) VS+XS/D,472,34,0
Metang FC+Psh/GB,244,46,0
Poliwrath MS+IW/DyP,390,34,0
Bronzong Cf+WBW/Pbk,564,6,34
Emolga TS+Acr/D,505,46,3
Raikou TS+WC/AuS,482,22,0
Weezing (Galarian) FW+Sl/BrS,262,22,0
Castform H+WBR/EB,671,8,91
Castform (Rainy) WG+WBW/T,664,8,87
Dartrix Pk+BrB/EB,567,10,36
Dewott FC+AT/XS,399,22,0
Gyarados (Shadow) DB+AT/Tw,148,48,0
Orthworm MSl+RT/Eq,344,8,0
Rapidash (Shadow) I+DR/WC,700,10,106
Blastoise (Shadow) RO+HC/SkB,503,8,2
Tentacruel Ac+Sc/Pbk,649,8,79
Articuno PS+IW/Hu,321,34,0
Dewott (Shadow) FC+AT/XS,171,60,0
Primeape KC+RF/IP,513,22,7
Greninja WSh+HC/NS,764,22,140
Pangoro KC+CC/NS,101,36,0
Cradily (Shadow) Ac+RT/GK,375,58,0
Cetitan PS+ISp/SP,363,10,0
Electrode (Hisuian) TS+WC/EB,794,22,156
Machamp (Shadow) KC+CrC/RS,161,48,0
Qwilfish PSt+AT/SB,715,34,114
Torkoal E+FW/Ov,660,8,85
Gallade (Shadow) PC+CC/LB,129,36,0
Latias DB+AuS/MsB,240,60,0
Aurorus (Shadow) PS+WBI/MeB,137,60,0
Kecleon SkP+TP/DyP,440,58,0
Rufflet Pk+BrB/Fl,513,10,7
Dodrio Pk+DrlP/BrB,204,60,0
Oinkologne MSl+BS/TBl,513,8,7
Solrock Psy+WBF/RS,475,58,0
Wormadam (Trash) SkP+BBu/IH,214,34,0
Dragonite (Shadow) DB+TP/SP,199,36,0
Vespiquen FC+XS/PG,325,22,0
Gogoat VW+LB/RS,611,46,59
Grimmsnarl SkP+FoP/PR,481,22,0
Mightyena (Shadow) SkP+Cr/PF,709,22,111
Nidoqueen MSl+EP/PF,417,46,0
Swanna (Shadow) G+AJ/Fl,679,10,95
Dewgong (Shadow) IS+IW/DR,328,22,0
Machoke (Shadow) KC+CrC/DyP,104,36,0
Swanna G+AJ/Fl,533,46,18
Cetoddle PS+Av/BS,93,48,0
Coalossal FS+RS/FmC,505,32,3
Primarina W+DV/HC,66,60,0
Raichu TS+WC/TBl,816,34,168
Arctibax DB+Av/DC,172,48,0
Claydol MSl+RT/SB,475,8,0
Drampa DB+Sw/DgP,282,60,0
Gliscor WA+ST/Acr,418,46,0
Mawile FW+VG/IH,180,22,0
Amoonguss (Shadow) A+GK/FoP,664,8,87
Bellossom Ac+LB/DG,136,60,0
Klang MSo+VG/Tb,424,20,0
Lunatone Psy+WBI/RS,420,34,0
Marowak (Alolan) (Shadow) FS+SBo/BC,550,8,27
Ledian (Shadow) RO+DyP/Acr,354,34,0
Machamp KC+CrC/RS,471,10,0
Starmie Psy+AJ/PG,709,34,111
Ampharos VS+BrS/TBl,669,46,90
Poliwrath (Shadow) MS+IW/DyP,116,48,0
Qwilfish (Hisuian) PSt+AT/SB,622,46,65
Throh LK+BkB/BS,356,34,0
Amaura (Shadow) PS+WBI/Tb,151,60,0
Marowak (Alolan) FS+BC/SBo,637,8,73
Gallade PC+CC/LB,100,36,0
Latias (Shadow) DB+AuS/MsB,174,36,0
Registeel (Shadow) LO+FC/FB,192,10,0
Tinkatuff FW+PR/FC,33,60,0
Toedscruel MSl+SeB/EP,526,8,14
Hippopotas SdA+RT/BS,609,8,58
Hypno Cf+SB/TP,788,8,153
Blaziken E+AuS/BB,522,10,12
Murkrow Pk+DrlP/FoP,630,10,69
Bastiodon (Shadow) SD+SE/Ft,276,32,0
Samurott (Hisuian) FC+SSw/IW,484,22,0
Venusaur VW+FP/Sl,491,58,0
Cofagrigus SC+SB/Re,598,8,52
Rapidash I+DR/WC,711,22,112
Trumbeak (Shadow) Pk+DrlP/RB,590,10,48
Wartortle WG+AJ/IB,552,8,28
Castform (Snowy) PS+WBI/Bl,345,22,0
Skuntank PJ+Cr/TBl,493,58,0
Ursaring (Shadow) SC+Sw/CC,174,48,0
Urshifu (Single Strike) SkP+BkB/DyP,185,60,0
Hypno (Shadow) Cf+TP/IP,394,46,0
Nidoqueen (Shadow) MSl+EP/PF,485,34,0
Victreebel (Shadow) Ac+LB/SlB,550,10,27
Golbat WA+PF/SB,526,8,14
Blaziken (Shadow) E+AuS/BB,138,36,0
Munchlax Tk+BS/Bd,550,8,27
Overqwil PSt+AT/SB,715,34,114
Piloswine PS+ISp/SE,363,10,0
Runerigus SC+SB/RT,564,8,34
Trumbeak Pk+DrlP/RB,601,34,54
Drifblim H+IW/SB,349,34,0
Kingambit MSo+FoP/IH,342,58,0
Raikou (Shadow) TS+WC/AuS,552,10,28
Slurpuff FW+PR/EB,53,60,0
Togetic FW+HW/DG,60,60,0
Uxie Cf+Sw/T,698,8,105
Ampharos (Shadow) VS+BrS/TBl,764,22,140
Magcargo E+RT/Ov,535,8,19
Spinda SkP+RT/IW,408,58,0
Wailmer RO+Sc/BS,622,8,65
Bellossom (Shadow) Ac+LB/DG,156,60,0
Conkeldurr (Shadow) FPm+DyP/BrS,206,60,0
Dedenne TS+D/PR,56,60,0
Flamigo WA+UH/BrB,501,22,1
Noctowl (Shadow) WA+SA/SB,425,58,0
Palkia (Shadow) DB+AT/DM,698,10,105
Scrafty C+FoP/UH,128,60,0
Snorlax (Shadow) L+BS/SP,692,8,102
Starmie (Shadow) Psy+AJ/PG,662,10,86
Gliscor (Shadow) WA+ST/Acr,435,22,0
Mightyena SkP+Cr/PF,562,58,33
Palossand A+SB/ST,543,8,23
Pidgeot (Shadow) G+AC/BrB,419,10,0
Regirock LO+SE/FB,285,10,0
Snorlax L+BS/SP,358,46,0
Victreebel Ac+LB/SlB,569,34,37
Conkeldurr FPm+DyP/BrS,169,60,0
Mawile (Shadow) FW+VG/IH,197,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,469,58,0
Zeraora VS+PF/WC,692,22,102
Cresselia (Shadow) PC+GK/M,109,60,0
Glalie RO+Av/SB,385,34,0
Throh (Shadow) LK+BkB/BS,415,34,0
Wailmer (Shadow) RO+Sc/BS,562,58,33
Jirachi Cf+DD/AuS,302,46,0
Lileep Ac+AP/GK,592,8,49
Lokix SkP+XS/TBl,539,34,21
Scizor (Shadow) BP+NS/TBl,457,46,0
Squawkabilly Pk+BrB/Fl,170,60,0
Whiscash MS+MB/Sc,588,8,47
Whiscash (Shadow) MS+MB/Sc,449,58,0
Bombirdier SkP+Fl/RT,590,46,48
Fletchinder (Shadow) Pk+Fl/HW,549,22,26
Piloswine (Shadow) PS+ISp/SE,97,36,0
Salamence (Shadow) DT+Fl/BrS,290,48,0
Amaura PS+WBI/Tb,351,22,0
Lopunny LK+TP/SB,518,8,10
Marshtomp (Shadow) MS+S/Sl,520,34,11
Scizor BP+NS/TBl,380,46,0
Slowbro Cf+DrP/IB,594,8,50
Trevenant (Shadow) SC+SB/FoP,692,10,102
Ursaring SC+Sw/CC,488,10,0
Flygon DT+ST/Tw,513,10,7
Marshtomp MS+S/Sl,564,8,34
Drifblim (Shadow) A+IW/SB,476,58,0
Servine VW+GK/Wr,588,8,47
Zapdos TS+DrlP/HW,701,22,107
Furfrou SkP+S/GK,720,8,117
Golbat (Shadow) WA+PF/SB,489,34,0
Lurantis Lf+LB/SP,590,22,48
Serperior VW+FP/AA,577,8,41
Froslass PS+Av/SB,107,48,0
Meganium VW+FP/Eq,620,8,64
Golurk (Shadow) MSl+ShP/DyP,195,60,0
Pawmot TS+BkB/WC,673,10,92
Hippopotas (Shadow) SdA+BS/RT,394,34,0
Venusaur (Shadow) VW+FP/Sl,656,34,83
Avalugg IF+Av/BS,314,10,0
Naclstack MS+RT/RB,457,32,0
Dragonite DB+TP/SP,212,48,0
Electrode VS+D/FoP,664,58,87
Farfetch'd (Galarian) FC+LB/BkB,500,22,0
Typhlosion (Shadow) I+BB/TP,618,10,63
Wailord RO+S/Re,449,58,0
Decidueye (Hisuian) PC+EB/AuS,611,10,59
Hawlucha LK+FlP/AA,93,36,0
Sandshrew (Alolan) PS+NS/GB,283,34,0
Slowking (Galarian) Ac+Psh/SB,503,8,2
Flygon (Shadow) DT+ST/Tw,224,48,0
Hariyama (Shadow) FPm+UH/HS,139,48,0
Lairon MSo+RT/BS,241,58,0
Lileep (Shadow) Ac+AP/GK,390,46,0
Mew SC+WC/Psh,730,8,122
Trevenant SC+SeB/SB,684,46,98
Zapdos (Shadow) TS+DrlP/HW,675,10,93
Electivire (Shadow) TS+IP/WC,613,10,60
Fletchinder Pk+Fl/HW,465,46,0
Lucario FPm+AuS/SB,106,48,0
Raticate (Alolan) QA+Cr/Re,503,8,2
Sandshrew (Alolan) (Shadow) PS+NS/GB,271,10,0
Girafarig (Shadow) Cf+PsF/TBl,877,10,200
Nidorina PSt+PF/Tb,584,8,45
Quaquaval LK+CC/HC,150,48,0
Whimsicott FW+SeB/M,63,60,0
Orbeetle PC+Psh/BBu,503,8,2
Barbaracle FC+CrC/SE,391,22,0
Farfetch'd FC+LB/AA,461,34,0
Garganacl MS+RT/RB,479,20,0
Magnezone VS+WC/MrS,547,8,25
Slowbro (Shadow) Cf+DrP/IB,511,8,6
Dachsbun Ch+PsF/PR,325,22,0
Excadrill (Shadow) MS+DR/RS,414,22,0
Latios (Shadow) DB+AuS/LrP,212,36,0
Skeledirge I+TSo/SB,464,46,0
Xatu (Shadow) Pk+Psh/SB,656,10,83
Charizard (Shadow) E+BB/AC,688,10,100
Garchomp DT+Tw/ST,206,48,0
Wartortle (Shadow) WG+AJ/IB,446,58,0
Claydol (Shadow) MSl+RT/SB,537,8,20
Donphan (Shadow) MSl+BS/TBl,618,22,63
Latios DB+AuS/LrP,235,48,0
Lugia DT+Fl/A,287,22,0
Tropius AS+LB/BrS,633,8,71
Girafarig Cf+PsF/TBl,805,46,162
Electrode (Shadow) VS+D/FoP,735,34,125
Froslass (Shadow) PS+Av/SB,138,48,0
Maushold MS+Sw/Cr,419,46,0
Armarouge I+Psh/HW,767,34,142
Gurdurr (Shadow) LK+BkB/SE,472,10,0
Kartana FC+LB/SSw,189,60,0
Sandslash SdA+NS/RT,511,8,6
Vigoroth C+BS/RS,406,46,0
Rapidash (Galarian) FW+BS/WC,446,10,0
Tapu Fini WG+S/NM,333,10,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,656,10,83
Hariyama FPm+UH/HS,118,48,0
Mamoswine (Shadow) PS+ISp/SE,119,36,0
Pumpkaboo (Super) A+FoP/GK,688,8,100
Sceptile (Shadow) FC+LB/BkS,530,10,16
Toxicroak PSt+DyP/SB,104,36,0
Camerupt I+EP/RT,581,34,43
Ferrothorn BS+PW/T,501,6,1
Heracross FC+UH/RT,140,48,0
Salamence DT+Fl/BrS,554,10,29
Toxicroak (Shadow) PSt+DyP/SB,127,36,0
Magnezone (Shadow) VS+WC/MrS,387,34,0
Servine (Shadow) VW+GK/Wr,503,58,2
Typhlosion I+BB/TP,645,34,77
Aron MSo+RT/BS,248,58,0
Avalugg (Hisuian) PS+RS/IW,315,22,0
Electivire TS+IP/WC,677,10,94
Perrserker SC+CC/TBl,331,46,0
Nidorina (Shadow) PSt+PF/Dg,439,34,0
Skuntank (Shadow) PJ+Cr/TBl,611,34,59
Golurk MSl+ShP/DyP,175,60,0
Gurdurr LK+BkB/SE,444,34,0
Incineroar FF+BrS/BB,611,58,59
Quaxwell WA+AJ/AA,583,58,44
Raichu (Alolan) TS+WC/TBl,824,22,172
Shiinotic A+SeB/M,824,10,172
Shiinotic (Shadow) A+SeB/M,788,10,153
Bruxish Cf+AT/PsF,811,22,165
Lairon (Shadow) MSo+RT/BS,262,34,0
Machop (Shadow) KC+CrC/BkB,191,60,0
Pawniard FC+NS/XS,298,22,0
Relicanth WG+AT/AP,705,8,109
Victini Cf+VC/Psh,577,58,41
Meowscarada Lf+NS/FP,711,10,112
Togedemaru TS+FeS/WC,362,58,0
Torterra MSl+FP/ST,439,46,0
Tyranitar DB+BrS/SE,433,10,0
Vikavolt (Shadow) VS+XS/D,180,48,0
Chesnaught LK+FP/SP,141,60,0
Gengar (Shadow) SC+ShP/SB,622,10,65
Machoke KC+CrC/Re,412,10,0
Charizard E+BB/AC,720,34,117
Cofagrigus (Shadow) SC+SB/DP,486,58,0
Grimer (Alolan) PJ+Cr/SlB,609,58,58
Druddigon DT+NS/RT,600,10,53
Excadrill MS+DR/RS,353,22,0
Garchomp (Shadow) DT+Tw/ST,253,48,0
Giratina (Origin) DT+OW/SB,633,10,71
Timburr LK+BkB/RT,466,34,0
Vaporeon WG+AT/LR,643,8,76
Xatu Pk+Psh/SB,656,34,83
Articuno (Shadow) PS+TAx/Hu,142,60,0
Bibarel RO+S/HF,483,46,0
Magnemite (Shadow) VS+MgB/D,543,46,23
Rayquaza DT+BkS/DrA,260,48,0
Sceptile FC+LB/BkS,667,10,89
Suicune IF+BuB/Sc,503,8,2
Vullaby AS+BrB/FoP,720,8,117
Zygarde (50% Forme) DT+Cr/Eq,716,10,115
Centiskorch E+Lu/HW,408,34,0
Crawdaunt (Shadow) W+NS/Sc,652,10,81
Dhelmise SC+PW/BrS,732,10,123
Donphan MSl+BS/TBl,518,46,10
Sirfetch'd FC+LB/CC,161,48,0
Vigoroth (Shadow) C+BS/RS,444,22,0
Baxcalibur DB+GlR/Av,165,36,0
Lampent (Shadow) E+HW/EB,766,10,141
Machop KC+CrC/BkB,436,10,0
Magneton VS+MgB/D,415,46,0
Tyranitar (Shadow) DB+BrS/SE,187,60,0
Grimer PJ+Sl/MB,468,46,0
Litleo I+FmC/Cr,581,8,43
Sandslash (Shadow) SdA+NS/RT,468,46,0
Ferrothorn (Shadow) BS+PW/T,460,44,0
Genesect FC+XS/TBN,100,48,0
Leavanny SC+LB/XS,633,10,71
Aron (Shadow) MSo+RT/BS,259,34,0
Dipplin DT+SeB/O,189,60,0
Muk PJ+TP/DP,564,8,34
Pumpkaboo (Large) A+FoP/GK,583,8,44
Suicune (Shadow) IF+BuB/Sc,404,34,0
Beedrill PSt+XS/DR,442,22,0
Shiftry (Shadow) Sn+LB/FoP,798,10,158
Thundurus (Incarnate) TS+TP/BkB,713,10,113
Obstagoon (Shadow) C+CrC/NS,390,10,0
Salazzle I+PF/DgP,197,60,0
Vibrava (Shadow) DB+ST/BBu,314,60,0
Wailord (Shadow) RO+S/HB,455,22,0
Blacephalon I+MdB/SB,609,10,58
Muk (Alolan) PJ+DP/AS,605,8,56
Palpitoad MS+EP/WP,413,46,0
Rhyperior (Shadow) MSl+DR/RW,186,60,0
Beedrill (Shadow) PSt+XS/DR,509,22,5
Camerupt (Shadow) I+EP/RT,541,10,22
Fraxure (Shadow) DT+AT/NS,662,10,86
Mamoswine PS+ISp/SE,144,48,0
