Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,624,100,40
Lickilicky RO+BS/SB,496,6,0
Tinkaton FW+GH/Bd,677,0,57
Altaria DB+SA/Ft,369,9,0
Empoleon MSo+HC/DrlP,438,6,0
Altaria (Shadow) DB+SA/Ft,387,9,0
Empoleon (Shadow) MSo+HC/DrlP,389,23,0
Quagsire (Shadow) MS+AT/MB,428,32,0
Quagsire MS+AT/MB,490,0,0
Jellicent H+S/SB,224,32,0
Forretress VS+ST/RT,683,0,59
Ninetales E+WBF/EB,432,36,0
Ninetales (Shadow) E+WBF/EB,881,78,123
Feraligatr SC+HC/IB,256,23,0
Forretress (Shadow) VS+ST/RT,630,0,42
Corsola (Galarian) A+NSh/PG,438,21,0
Jumpluff FW+EB/Acr,209,23,0
Clodsire PSt+Eq/SE,881,0,123
Corviknight SdA+AC/Pbk,521,0,7
Fearow Pk+DrlP/DR,383,23,0
Azumarill B+IB/PR,374,20,0
Feraligatr (Shadow) SC+HC/IB,256,23,0
Kingdra DB+S/Sw,131,7,0
Guzzlord DT+BrS/SlB,305,0,0
Lapras Psy+SpA/IB,201,35,0
Corviknight (Shadow) SdA+AC/Pbk,346,32,0
Furret SkP+Sw/TBl,315,29,0
Kingdra (Shadow) DB+S/Sw,245,4,0
Dragonair (Shadow) DB+Wr/AT,338,4,0
Sableye (Shadow) SC+FoP/DrP,424,23,0
Seismitoad MS+EP/IW,680,0,58
Umbreon Sn+FoP/LR,387,24,0
Medicham PC+IP/DyP,642,0,46
Talonflame I+Fl/BrB,795,81,95
Dragonair DB+AT/DgP,236,17,0
Oinkologne (Female) MSl+BS/TBl,485,3,0
Sliggoo DB+BS/DgP,265,29,0
Sealeo PS+S/BS,202,29,0
Greedent MS+BS/TBl,234,11,0
Sealeo (Shadow) PS+S/BS,282,23,0
Diggersby MS+FiP/ScS,636,0,44
Dusclops H+IP/ShP,333,35,0
Grumpig Psy+DyP/SB,405,35,0
Cradily Ac+RT/GK,416,9,0
Florges FW+CW/DV,565,0,21
Lapras (Shadow) Psy+SpA/IB,298,35,0
Sableye SC+FoP/PG,404,29,0
Wigglytuff Ch+IW/Sw,546,0,15
Dusclops (Shadow) H+IP/ShP,333,35,0
Moltres (Galarian) SkP+Fl/BrB,546,0,15
Blastoise RO+HC/SkB,599,2,32
Clefable FW+M/MM,363,35,0
Mantine WA+Tw/WP,388,0,0
Talonflame (Shadow) I+FmC/Fl,788,69,93
Mandibuzz Sn+FoP/SB,482,24,0
Dewgong IS+IW/DR,334,1,0
Gastrodon MSl+BS/EP,410,32,0
Malamar Psy+SP/FoP,341,23,0
Steelix (Shadow) TF+PsF/Cr,723,96,72
Drapion (Shadow) PSt+Cr/AT,453,35,0
Ninetales (Alolan) PS+WBI/CW,428,35,0
Charjabug VS+XS/D,577,0,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,356,17,0
Swampert MS+HC/Eq,393,35,0
Aegislash (Shield) PC+SB/GB,913,44,133
Bastiodon SD+SE/Ft,810,0,100
Marowak (Shadow) MSl+BC/RS,711,75,68
Swampert (Shadow) MS+HC/Eq,459,48,0
Stunfisk (Galarian) MS+RS/Eq,732,0,75
Registeel LO+FC/FB,869,2,119
Stunfisk TS+MB/D,664,0,53
Dusknoir (Shadow) A+DyP/ShP,534,90,11
Hydreigon (Shadow) DB+BrS/Fl,370,4,0
Dunsparce RO+DR/RS,515,8,5
Jumpluff (Shadow) FW+EB/Acr,209,23,0
Malamar (Shadow) Psy+FoP/SP,449,48,0
Pelipper WA+WBW/Hu,313,35,0
Melmetal TS+DbI/DyP,599,0,32
Seaking Pk+DR/IW,260,25,0
Turtonator I+BrS/DC,473,35,0
Dondozo W+S/O,395,11,0
Gourgeist (Large) I+SB/SeB,262,23,0
Milotic W+AT/Wr,267,32,0
Morpeko (Full Belly) TS+AuW/PsF,711,90,68
Oranguru Cf+BrS/TBl,355,29,0
Gourgeist (Average) I+SB/SeB,278,23,0
Gourgeist (Super) I+SB/SeB,248,23,0
Hydreigon DB+BrS/Fl,250,4,0
Shelgon DB+Tw/Ft,260,23,0
Samurott FC+HC/Mh,235,23,0
Shelgon (Shadow) DB+Tw/Ft,260,23,0
Doublade SC+SSw/GB,471,54,0
Drapion PSt+Cr/AT,453,35,0
Morgrem SkP+FoP/PR,465,55,0
Castform (Sunny) E+WBF/SoB,760,90,84
Dusknoir A+DyP/ShP,388,32,0
Gourgeist (Small) I+SB/SeB,299,23,0
Crustle FC+XS/RW,742,87,78
Spidops SC+Lu/RT,469,21,0
Toxapex PJ+Bri/SW,444,27,0
Aromatisse FW+Psh/M,323,29,0
Milotic (Shadow) W+AT/Wr,259,29,0
Miltank RO+BS/Tb,552,0,17
Carbink RTh+RS/M,732,8,75
Golisopod FC+XS/AJ,296,23,0
Ludicolo A+WBW/EB,134,12,0
Primeape (Shadow) KC+RF/IP,452,33,0
Aurorus PS+WBI/MeB,714,99,69
Crustle (Shadow) FC+XS/RW,732,69,75
Gligar WA+NS/Dg,642,99,46
Politoed (Shadow) MS+WBW/IB,251,32,0
Togekiss Pk+Psh/AuS,413,23,0
Grumpig (Shadow) Psy+DyP/SB,405,35,0
Lumineon G+AT/SvW,277,41,0
Sylveon FW+Psh/SB,605,0,34
Noctowl WA+SB/Re,488,9,0
Toucannon Pk+BBl/DrlP,689,93,61
Toucannon (Shadow) Pk+BBl/DrlP,602,93,33
Walrein PS+ISp/Eq,220,29,0
Gligar (Shadow) WA+NS/Dg,770,81,87
Sandslash (Alolan) PS+IP/DR,428,35,0
Thievul SkP+NS/PR,374,23,0
Hippowdon SdA+WBR/EP,826,87,105
Lickitung L+BS/PW,311,44,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,448,32,0
Araquanid BBi+WP/BuB,264,12,0
Cresselia PC+GK/M,225,35,0
Greninja (Shadow) WSh+HC/NS,334,5,0
Swalot MS+Sl/IB,614,2,37
Murkrow (Shadow) Pk+DrlP/FoP,658,81,51
Regidrago DB+DrE/VG,261,23,0
Goodra DB+AT/TP,431,3,0
Linoone SC+Sw/GK,308,23,0
Bellibolt TS+ZC/PbC,686,2,60
Pachirisu VS+HF/TP,639,2,45
Sandslash (Alolan) (Shadow) PS+IP/DR,380,23,0
Steelix TF+PsF/Cr,630,0,42
Zweilous DB+BS/DP,221,20,0
Kommo-o DT+ClS/UH,301,23,0
Lanturn WG+S/Tb,574,20,24
Spiritomb SkP+RT/SB,427,35,0
Araquanid (Shadow) BBi+BuB/WP,323,12,0
Giratina (Altered) (Shadow) DB+DC/SS,251,47,0
Qwilfish (Shadow) PSt+AT/SB,349,14,0
Annihilape LK+RF/IP,317,17,0
Diggersby (Shadow) MS+ScS/FiP,844,100,111
Klefki A+FoP/PR,621,0,39
Ledian RO+DyP/Acr,462,24,0
Marowak MSl+BC/RS,652,96,49
Walrein (Shadow) PS+ISp/Eq,308,23,0
Zweilous (Shadow) DB+BS/DP,307,4,0
Dragalge Ac+AT/O,318,35,0
Dudunsparce RO+BS/DR,680,0,58
Hakamo-o DT+BkB/RT,258,23,0
Pidgeot G+AC/BrB,355,29,0
Samurott (Shadow) FC+HC/Mh,349,23,0
Abomasnow (Shadow) PS+WBI/EB,311,17,0
Metang (Shadow) FC+Psh/GB,368,23,0
Politoed MS+WBW/IB,251,32,0
Dubwool DK+BS/Pbk,406,32,0
Gyarados DB+AT/Tw,280,29,0
Abomasnow PS+WBI/EB,223,23,0
Annihilape (Shadow) C+RF/IP,403,39,0
Hippowdon (Shadow) SdA+WBR/EP,791,72,94
Amoonguss A+FoP/GK,214,41,0
Charjabug (Shadow) VS+XS/D,400,29,0
Metang FC+Psh/GB,391,29,0
Poliwrath MS+IW/DyP,537,5,12
Bronzong Cf+WBW/Pbk,420,29,0
Emolga TS+Acr/D,380,23,0
Raikou TS+WC/AuS,605,0,34
Weezing (Galarian) FW+Sl/BrS,503,0,1
Castform H+WBR/EB,294,14,0
Castform (Rainy) WG+WBW/T,246,35,0
Dartrix Pk+BrB/EB,233,35,0
Dewott FC+AT/XS,241,35,0
Gyarados (Shadow) DB+AT/Tw,355,14,0
Orthworm MSl+RT/Eq,658,6,51
Rapidash (Shadow) I+DR/WC,838,57,109
Blastoise (Shadow) RO+HC/SkB,407,3,0
Tentacruel Ac+Sc/Pbk,518,2,6
Articuno PS+IW/Hu,337,35,0
Dewott (Shadow) FC+AT/XS,294,4,0
Primeape KC+RF/IP,452,33,0
Greninja WSh+HC/NS,278,23,0
Pangoro KC+CC/NS,409,36,0
Cradily (Shadow) Ac+RT/GK,368,47,0
Cetitan PS+ISp/SP,388,23,0
Electrode (Hisuian) TS+WC/EB,278,23,0
Machamp (Shadow) KC+CrC/RS,423,33,0
Qwilfish PSt+AT/SB,284,32,0
Torkoal E+FW/Ov,854,96,114
Gallade (Shadow) PC+CC/LB,770,33,87
Latias DB+AuS/MsB,307,23,0
Aurorus (Shadow) PS+WBI/MeB,711,84,68
Kecleon SkP+TP/DyP,602,0,33
Rufflet Pk+BrB/Fl,467,35,0
Dodrio Pk+DrlP/BrB,670,84,55
Oinkologne MSl+BS/TBl,518,0,6
Solrock Psy+WBF/RS,742,87,78
Wormadam (Trash) SkP+BBu/IH,658,0,51
Dragonite (Shadow) DB+TP/SP,420,23,0
Vespiquen FC+XS/PG,405,35,0
Gogoat VW+LB/RS,221,37,0
Grimmsnarl SkP+FoP/PR,469,48,0
Mightyena (Shadow) SkP+Cr/PF,413,1,0
Nidoqueen MSl+EP/PF,652,84,49
Swanna (Shadow) G+AJ/Fl,343,20,0
Dewgong (Shadow) IS+IW/DR,337,3,0
Machoke (Shadow) KC+CrC/DyP,381,36,0
Swanna G+AJ/Fl,261,32,0
Cetoddle PS+Av/BS,295,23,0
Coalossal FS+RS/FmC,804,84,98
Primarina W+DV/HC,468,3,0
Raichu TS+WC/TBl,416,23,0
Arctibax DB+Av/DC,238,35,0
Claydol MSl+RT/SB,621,0,39
Drampa DB+Sw/DgP,252,4,0
Gliscor WA+ST/Acr,751,87,81
Mawile FW+VG/IH,540,0,13
Amoonguss (Shadow) A+GK/FoP,319,41,0
Bellossom Ac+LB/DG,234,17,0
Klang MSo+VG/Tb,661,0,52
Lunatone Psy+WBI/RS,742,87,78
Marowak (Alolan) (Shadow) FS+SBo/BC,819,75,103
Ledian (Shadow) RO+DyP/Acr,621,0,39
Machamp KC+CrC/RS,540,93,13
Starmie Psy+AJ/PG,307,23,0
Ampharos VS+BrS/TBl,391,29,0
Poliwrath (Shadow) MS+IW/DyP,408,6,0
Qwilfish (Hisuian) PSt+AT/SB,559,0,19
Throh LK+BkB/BS,470,0,0
Amaura (Shadow) PS+WBI/Tb,711,84,68
Marowak (Alolan) FS+BC/SBo,776,96,89
Gallade PC+CC/LB,379,33,0
Latias (Shadow) DB+AuS/MsB,310,23,0
Registeel (Shadow) LO+FC/FB,872,2,120
Tinkatuff FW+PR/FC,770,0,87
Toedscruel MSl+SeB/EP,621,0,39
Hippopotas SdA+RT/BS,683,93,59
Hypno Cf+SB/TP,602,0,33
Blaziken E+AuS/BB,913,60,133
Murkrow Pk+DrlP/FoP,462,58,0
Bastiodon (Shadow) SD+SE/Ft,773,0,88
Samurott (Hisuian) FC+SSw/IW,405,35,0
Venusaur VW+FP/Sl,199,37,0
Cofagrigus SC+SB/Re,658,3,51
Rapidash I+DR/WC,819,69,103
Trumbeak (Shadow) Pk+DrlP/RB,473,58,0
Wartortle WG+AJ/IB,471,5,0
Castform (Snowy) PS+WBI/Bl,366,35,0
Skuntank PJ+Cr/TBl,664,0,53
Ursaring (Shadow) SC+Sw/CC,732,78,75
Urshifu (Single Strike) SkP+BkB/DyP,509,93,3
Hypno (Shadow) Cf+TP/IP,518,0,6
Nidoqueen (Shadow) MSl+EP/PF,695,72,63
Victreebel (Shadow) Ac+LB/SlB,328,14,0
Golbat WA+PF/SB,384,35,0
Blaziken (Shadow) E+AuS/BB,897,51,128
Munchlax Tk+BS/Bd,344,41,0
Overqwil PSt+AT/SB,552,0,17
Piloswine PS+ISp/SE,732,78,75
Runerigus SC+SB/RT,714,96,69
Trumbeak Pk+DrlP/RB,466,58,0
Drifblim H+IW/SB,339,32,0
Kingambit MSo+FoP/IH,568,0,22
Raikou (Shadow) TS+WC/AuS,832,87,107
Slurpuff FW+PR/EB,341,23,0
Togetic FW+HW/DG,524,0,8
Uxie Cf+Sw/T,430,0,0
Ampharos (Shadow) VS+BrS/TBl,708,99,67
Magcargo E+RT/Ov,903,63,130
Spinda SkP+RT/IW,559,12,19
Wailmer RO+Sc/BS,342,6,0
Bellossom (Shadow) Ac+LB/DG,234,17,0
Conkeldurr (Shadow) FPm+DyP/BrS,379,30,0
Dedenne TS+D/PR,723,0,72
Flamigo WA+UH/BrB,732,93,75
Noctowl (Shadow) WA+SA/SB,658,0,51
Palkia (Shadow) DB+AT/DM,290,4,0
Scrafty C+FoP/UH,500,12,0
Snorlax (Shadow) L+BS/SP,667,0,54
Starmie (Shadow) Psy+AJ/PG,307,23,0
Gliscor (Shadow) WA+ST/Acr,767,72,86
Mightyena SkP+Cr/PF,368,26,0
Palossand A+SB/ST,667,81,54
Pidgeot (Shadow) G+AC/BrB,468,64,0
Regirock LO+SE/FB,714,0,69
Snorlax L+BS/SP,667,0,54
Victreebel Ac+LB/SlB,328,14,0
Conkeldurr FPm+DyP/BrS,469,48,0
Mawile (Shadow) FW+VG/IH,776,90,89
Tentacruel (Shadow) Ac+Sc/Pbk,305,47,0
Zeraora VS+PF/WC,788,87,93
Cresselia (Shadow) PC+GK/M,334,35,0
Glalie RO+Av/SB,586,0,28
Throh (Shadow) LK+BkB/BS,368,23,0
Wailmer (Shadow) RO+Sc/BS,293,35,0
Jirachi Cf+DD/AuS,518,0,6
Lileep Ac+AP/GK,726,3,73
Lokix SkP+XS/TBl,531,93,10
Scizor (Shadow) BP+NS/TBl,732,81,75
Squawkabilly Pk+BrB/Fl,479,65,0
Whiscash MS+MB/Sc,633,2,43
Whiscash (Shadow) MS+MB/Sc,398,35,0
Bombirdier SkP+Fl/RT,435,35,0
